id,symb,attr/f:duration,label
trace001,3,13.8,1
trace001,3,1.9,1
trace001,6,5.4,1
trace001,6,5.5,1
trace001,0,12.1,1
trace002,3,7.9,1
trace002,6,17.7,1
trace002,3,11.2,1
trace002,6,17.8,1
trace002,3,5.7,1
trace003,2,4.2,1
trace003,2,5.4,1
trace003,0,2.7,1
trace003,1,14.3,1
trace004,1,12.6,1
trace004,5,14.9,1
trace004,5,13.8,1
trace004,1,69.1,1
trace005,4,13.9,1
trace006,1,12.8,1
trace006,5,1.8,1
trace006,1,8.3,1
trace006,2,9.3,1
trace007,2,3.9,1
trace008,3,16.3,1
trace008,5,2.2,1
trace008,4,17.1,1
trace008,2,4.5,1
trace009,0,112.5,1
trace009,6,54.3,1
trace009,4,1.7,1
trace009,5,61.0,1
trace009,3,86.8,1
trace010,3,0.0,1
trace011,1,8.4,1
trace011,6,17.2,1
trace011,4,1.8,1
trace011,6,80.7,1
trace012,4,15.5,1
trace013,4,15.8,1
trace013,5,10.1,1
trace013,2,5.4,1
trace014,4,14.5,1
trace014,5,9.3,1
trace014,3,11.3,1
trace014,6,86.7,1
trace014,2,9.6,1
trace015,0,1.9,1
trace015,1,29.2,1
trace015,5,1.0,1
trace015,2,9.3,1
trace016,1,75.4,1
trace017,2,5.8,1
trace017,0,67.4,1
trace017,6,13.1,1
trace017,2,16.2,1
trace017,0,9.7,1
trace018,4,15.1,1
trace018,2,2.5,1
trace018,6,15.8,1
trace018,1,14.6,1
trace018,5,1.7,1
trace019,3,0.6,1
trace019,2,8.4,1
trace019,3,3.3,1
trace019,2,16.1,1
trace019,6,30.2,1
trace019,5,5.3,1
trace019,6,61.5,1
trace019,6,7.7,1
trace020,2,13.3,1
trace021,1,13.9,1
trace021,6,7.2,1
trace021,2,9.8,1
trace022,3,14.9,1
trace022,4,5.8,1
trace022,5,9.3,1
trace022,5,2.1,1
trace022,0,13.0,1
trace022,1,6.6,1
trace022,0,12.3,1
trace022,2,9.7,1
trace023,2,10.1,1
trace023,6,81.9,1
trace023,5,14.3,1
trace024,1,68.9,1
trace024,2,110.4,1
trace024,3,5.6,1
trace024,4,6.2,1
trace024,2,9.0,1
trace025,3,17.3,1
trace025,4,13.8,1
trace025,3,4.4,1
trace026,1,41.8,1
trace027,4,14.7,1
trace028,0,4.1,1
trace028,1,14.2,1
trace029,3,14.4,1
trace030,4,13.3,1
trace030,2,7.6,1
trace030,3,6.5,1
trace030,2,16.6,1
trace030,6,69.8,1
trace030,6,7.7,1
trace031,4,12.4,1
trace032,3,6.2,1
trace032,2,15.4,1
trace032,6,68.0,1
trace032,2,5.5,1
trace033,0,3.7,1
trace033,1,14.9,1
trace034,1,12.6,1
trace034,3,11.1,1
trace034,4,1.0,1
trace034,2,9.1,1
trace035,3,0.2,1
trace035,2,0.7,1
trace036,2,10.7,1
trace036,6,10.1,1
trace036,4,4.7,1
trace036,0,9.9,1
trace036,6,4.0,1
trace036,3,15.9,1
trace037,0,1.7,1
trace037,3,5.5,1
trace037,1,12.2,1
trace037,3,2.1,1
trace038,0,26.0,1
trace038,6,40.1,1
trace038,6,7.3,1
trace038,2,0.2,1
trace038,6,10.3,1
trace038,6,67.7,1
trace038,1,12.4,1
trace038,3,5.5,1
trace038,5,2.8,1
trace038,2,9.2,1
trace039,0,4.4,1
trace039,3,1.9,1
trace039,5,1.3,1
trace039,2,9.4,1
trace040,3,13.8,1
trace040,1,34.2,1
trace040,3,14.5,1
trace041,3,12.9,1
trace041,5,12.4,1
trace041,1,5.2,1
trace041,6,95.1,1
trace041,0,10.6,1
trace042,2,11.2,1
trace042,6,93.1,1
trace042,0,8.3,1
trace043,2,13.3,1
trace043,5,7.8,1
trace044,4,14.4,1
trace044,2,2.0,1
trace044,2,15.2,1
trace044,6,83.3,1
trace044,3,15.4,1
trace045,1,13.9,1
trace045,6,7.4,1
trace045,2,9.5,1
trace046,4,13.0,1
trace046,5,9.1,1
trace046,0,6.8,1
trace046,5,5.2,1
trace047,2,14.1,1
trace048,4,15.4,1
trace048,5,115.1,1
trace048,1,14.7,1
trace049,1,68.1,1
trace050,2,4.9,1
trace050,4,13.5,1
trace050,2,16.3,1
trace050,6,40.7,1
trace050,2,4.4,1
trace051,3,0.9,1
