id,symb,attr/f:duration,label
trace001,2,5.0,1
trace001,3,17.3,1
trace002,4,14.6,1
trace002,2,2.9,1
trace002,5,10.8,1
trace002,0,12.4,1
trace003,3,0.2,1
trace003,2,106.0,1
trace003,1,4.7,1
trace003,6,37.9,1
trace003,3,15.5,1
trace004,1,12.7,1
trace004,5,10.0,1
trace004,4,2.3,1
trace005,4,13.4,1
trace005,6,0.3,1
trace005,2,4.4,1
trace005,2,0.4,1
trace005,5,3.0,1
trace006,0,3.5,1
trace006,1,5.0,1
trace006,6,65.2,1
trace006,3,4.4,1
trace007,3,6.4,1
trace007,2,2.9,1
trace008,4,13.0,1
trace008,5,1.9,1
trace009,4,12.3,1
trace009,5,80.3,1
trace009,3,20.0,1
trace010,3,1.1,1
trace010,2,3.1,1
trace011,3,16.9,1
trace012,2,10.1,1
trace012,6,27.9,1
trace012,0,11.6,1
trace013,4,13.4,1
trace013,2,2.4,1
trace013,5,39.9,1
trace013,1,72.0,1
trace014,0,49.5,1
trace014,6,67.3,1
trace014,5,14.9,1
trace014,4,1.9,1
trace014,2,4.6,1
trace015,2,5.2,1
trace015,1,5.5,1
trace015,6,15.0,1
trace015,3,5.9,1
trace015,0,10.5,1
trace016,4,15.2,1
trace016,5,14.1,1
trace016,6,42.7,1
trace017,3,0.7,1
trace017,2,4.8,1
trace017,2,9.6,1
trace017,4,14.6,1
trace017,1,104.0,1
trace017,1,14.6,1
trace018,1,40.5,1
trace018,2,32.1,1
trace018,1,114.3,1
trace019,4,12.3,1
trace019,2,2.0,1
trace019,2,16.0,1
trace019,6,37.3,1
trace019,5,15.1,1
trace020,2,13.4,1
trace021,3,0.3,1
trace021,2,77.7,1
trace021,1,4.2,1
trace021,6,78.3,1
trace021,2,4.3,1
trace022,0,48.1,1
trace022,6,52.1,1
trace022,2,4.4,1
trace023,2,14.4,1
trace023,4,18.3,1
trace023,5,5.7,1
trace023,6,35.0,1
trace023,6,7.3,1
trace024,1,99.0,1
trace024,2,1.0,1
trace025,4,15.5,1
trace025,5,13.4,1
trace025,0,10.5,1
trace025,6,98.9,1
trace025,0,10.7,1
trace026,1,9.7,1
trace026,2,7.1,1
trace027,0,2.7,1
trace027,3,2.0,1
trace027,1,68.2,1
trace027,4,5.9,1
trace027,6,46.3,1
trace028,3,0.6,1
trace028,2,0.2,1
trace028,6,0.3,1
trace028,2,0.9,1
trace029,1,113.9,1
trace030,0,94.3,1
trace030,6,21.2,1
trace030,4,1.8,1
trace031,1,13.5,1
trace031,0,11.2,1
trace031,3,80.3,1
trace031,2,16.8,1
trace031,1,15.5,1
trace032,3,12.9,1
trace033,4,13.8,1
trace033,6,14.7,1
trace033,1,29.7,1
trace034,0,1.3,1
trace034,1,4.7,1
trace034,6,98.4,1
trace034,1,15.9,1
trace035,4,16.0,1
trace035,2,2.8,1
trace035,5,9.6,1
trace035,2,4.2,1
trace035,6,17.5,1
trace035,1,10.3,1
trace035,1,14.1,1
trace036,1,12.8,1
trace036,4,4.5,1
trace036,5,4.8,1
trace036,0,20.2,1
trace036,6,83.4,1
trace036,5,1.2,1
trace036,3,11.3,1
trace037,0,0.9,1
trace037,1,73.0,1
trace037,4,1.3,1
trace037,4,1.6,1
trace038,2,5.4,1
trace039,3,14.7,1
trace040,3,15.9,1
trace041,1,9.8,1
trace042,0,37.3,1
trace042,6,17.1,1
trace042,1,12.9,1
trace042,1,14.2,1
trace043,4,15.5,1
trace043,6,12.4,1
trace043,6,56.3,1
trace043,2,15.1,1
trace043,5,14.8,1
trace044,1,7.4,1
trace044,2,16.4,1
trace044,6,71.2,1
trace044,3,114.0,1
trace045,2,14.8,1
trace045,3,101.3,1
trace045,4,2.3,1
trace045,4,11.5,1
trace046,4,14.7,1
trace047,2,16.3,1
trace047,3,3.5,1
trace047,1,5.0,1
trace047,5,4.6,1
trace048,2,3.4,1
trace048,3,0.5,1
trace048,2,0.4,1
trace048,6,14.2,1
trace048,1,84.7,1
trace049,0,1.1,1
trace049,3,1.9,1
trace049,4,2.2,1
trace049,0,5.7,1
trace050,1,12.8,1
trace050,6,7.8,1
trace050,2,4.6,1
trace051,3,7.6,0
trace051,5,9.3,0
trace051,3,77.1,0
trace051,4,2.3,0
trace052,2,13.1,0
trace052,1,66.6,0
trace052,2,88.9,0
trace052,1,4.8,0
trace052,6,49.5,0
trace053,1,3.3,0
trace053,6,17.7,0
trace054,1,12.4,0
trace055,0,108.5,0
trace055,6,37.6,0
trace055,0,5.8,0
trace055,1,1.1,0
trace056,3,7.7,0
trace056,2,16.1,0
trace056,6,86.1,0
trace057,2,11.0,0
trace057,6,7.2,0
trace057,4,6.1,0
trace057,3,52.4,0
trace057,2,5.0,0
trace057,0,59.5,0
trace058,0,1.7,0
trace058,3,5.3,0
trace058,5,14.2,0
trace058,1,91.3,0
trace058,1,12.9,0
trace059,4,14.7,0
trace059,6,11.2,0
trace059,6,10.6,0
trace059,0,6.9,0
trace059,2,6.7,0
trace060,2,16.1,0
trace060,3,100.9,0
trace061,1,12.2,0
trace061,4,2.9,0
trace061,5,97.9,0
trace062,4,14.2,0
trace062,5,9.6,0
trace063,3,12.5,0
trace063,4,84.1,0
trace064,0,62.9,0
trace064,6,102.0,0
trace064,5,9.5,0
trace064,4,6.5,0
trace064,3,47.7,0
trace064,4,13.5,0
trace064,2,2.6,0
trace064,2,2.3,0
trace064,2,7.6,0
trace064,1,7.0,0
trace064,2,15.6,0
trace065,0,3.7,0
trace066,1,11.8,0
trace066,1,12.6,0
trace067,3,0.3,0
trace067,2,9.1,0
trace067,5,12.5,0
trace068,2,16.4,0
trace068,2,16.7,0
trace069,3,1.5,0
trace069,2,29.3,0
trace069,3,48.8,0
trace069,4,15.9,0
trace069,2,3.2,0
trace069,2,0.5,0
trace069,5,14.8,0
trace070,3,6.6,0
trace070,2,7.6,0
trace070,4,15.2,0
trace070,5,116.1,0
trace070,1,5.6,0
trace071,0,1.9,0
trace071,3,91.5,0
