id,symb,attr/f:duration,label
trace001,1,117.0,1
trace001,2,66.6,1
trace001,1,26.0,1
trace002,0,81.8,1
trace002,6,13.6,1
trace002,4,6.4,1
trace002,0,12.0,1
trace002,1,5.6,1
trace002,0,12.8,1
trace002,4,1.9,1
trace002,2,9.5,1
trace003,4,15.4,1
trace003,6,15.6,1
trace003,1,5.0,1
trace003,6,29.6,1
trace003,3,7.6,1
trace004,1,5.5,1
trace004,5,13.9,1
trace004,1,8.7,1
trace004,5,3.9,1
trace005,0,75.3,1
trace005,6,82.8,1
trace005,3,103.0,1
trace005,5,1.7,1
trace005,3,74.5,1
trace006,0,80.2,1
trace006,6,38.5,1
trace006,2,15.3,1
trace006,2,3.7,1
trace007,4,13.7,1
trace007,5,33.3,1
trace007,3,1.2,1
trace008,3,6.2,1
trace008,6,17.8,1
trace008,1,19.7,1
trace009,3,6.3,1
trace010,1,94.1,1
trace010,2,0.6,1
trace010,5,4.6,1
trace011,1,65.2,1
trace011,2,37.8,1
trace011,3,1.3,1
trace011,5,1.6,1
trace011,0,10.0,1
trace011,6,72.2,1
trace011,3,6.1,1
trace012,3,17.2,1
trace013,2,5.2,1
trace014,2,15.3,1
trace015,2,7.1,1
trace015,6,47.4,1
trace015,3,57.3,1
trace016,4,13.4,1
trace017,3,0.2,1
trace017,2,57.5,1
trace017,3,80.9,1
trace018,4,14.4,1
trace018,5,13.7,1
trace018,3,48.8,1
trace019,3,14.4,1
trace019,4,1.6,1
trace019,6,7.5,1
trace019,2,0.5,1
trace019,6,17.4,1
trace019,4,17.3,1
trace019,6,7.8,1
trace020,3,12.9,1
trace020,1,4.5,1
trace020,0,12.1,1
trace020,5,37.7,1
trace021,4,12.8,1
trace021,2,15.3,1
trace021,6,62.6,1
trace021,4,4.4,1
trace021,3,5.6,1
trace022,4,13.1,1
trace022,6,0.1,1
trace023,0,0.6,1
trace023,3,1.3,1
trace023,3,17.3,1
trace024,1,69.6,1
trace024,2,8.7,1
trace024,4,95.3,1
trace024,6,63.2,1
trace024,6,7.8,1
trace025,2,13.2,1
trace025,3,1.0,1
trace025,1,40.0,1
trace025,2,42.0,1
trace025,3,5.4,1
trace025,6,7.4,1
trace026,4,14.5,1
trace026,6,17.8,1
trace026,0,10.2,1
trace026,6,16.1,1
trace026,2,16.2,1
trace026,0,11.1,1
trace027,1,6.3,1
trace028,1,108.2,1
trace028,2,3.0,1
trace028,2,1.0,1
trace029,0,2.8,1
trace029,1,14.7,1
trace029,5,10.7,1
trace029,0,6.4,1
trace029,5,5.4,1
trace030,2,7.9,1
trace030,6,6.3,1
trace030,1,12.4,1
trace030,1,14.2,1
trace031,3,14.4,1
trace031,5,14.5,1
