id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,5,2.6,1
trace002,3,6.7,1
trace003,2,9.2,1
trace003,6,90.2,1
trace003,5,15.3,1
trace004,2,5.8,1
trace004,4,14.6,1
trace005,2,16.1,1
trace005,4,16.4,1
trace005,2,4.5,1
trace005,2,4.9,1
trace005,2,3.1,1
trace006,0,0.2,1
trace006,1,14.6,1
trace006,5,35.5,1
trace006,3,5.5,1
trace006,5,15.5,1
trace007,3,1.6,1
trace007,2,0.1,1
trace007,6,15.7,1
trace007,1,5.1,1
trace007,6,33.5,1
trace007,5,5.8,1
trace007,6,76.6,1
trace007,6,7.7,1
trace008,0,2.9,1
trace008,3,86.9,1
trace009,0,89.6,1
trace009,6,60.7,1
trace009,6,7.6,1
trace010,2,4.9,1
trace011,4,15.9,1
trace011,2,7.5,1
trace011,0,35.3,1
trace011,6,53.5,1
trace011,2,4.4,1
trace012,1,11.1,1
trace012,1,15.5,1
trace012,6,7.4,1
trace012,6,12.9,1
trace012,1,12.8,1
trace012,3,5.6,1
trace012,2,4.6,1
trace013,3,12.2,1
trace013,4,59.6,1
trace013,6,92.3,1
trace013,0,11.4,1
trace014,1,12.9,1
trace014,0,12.4,1
trace014,4,15.6,1
trace014,2,8.3,1
trace015,0,0.5,1
trace015,1,14.1,1
trace016,3,13.0,1
trace016,1,104.0,1
trace016,0,12.8,1
trace016,1,3.8,1
trace016,6,13.4,1
trace016,5,14.5,1
trace017,2,4.0,1
trace018,2,5.8,1
trace018,1,13.5,1
trace018,0,6.4,1
trace018,3,7.6,1
trace018,6,84.3,1
trace018,6,7.3,1
trace019,2,7.2,1
trace019,6,43.0,1
trace019,5,9.5,1
trace019,4,2.7,1
trace020,0,2.7,1
trace020,3,5.6,1
trace020,1,15.7,1
trace021,0,57.8,1
trace021,6,90.1,1
trace021,5,15.2,1
trace022,0,2.4,1
trace022,1,4.3,1
trace022,6,62.7,1
trace022,3,14.4,1
trace023,3,0.9,1
trace023,2,8.7,1
trace023,4,2.0,1
trace023,6,7.7,1
trace024,2,8.5,1
trace024,6,4.5,1
trace024,2,13.4,1
trace024,3,1.7,1
trace025,1,42.3,1
trace025,2,9.2,1
trace026,2,10.7,1
trace026,6,49.7,1
trace026,2,3.3,1
trace027,3,1.5,1
trace027,2,77.9,1
trace027,1,4.1,1
trace027,6,25.4,1
trace027,2,3.8,1
trace028,3,6.6,1
trace029,2,15.1,1
trace029,3,10.1,1
trace029,2,14.8,1
trace029,1,12.8,1
trace029,3,5.2,1
trace029,0,11.9,1
trace030,0,1.6,1
trace030,1,4.8,1
trace030,6,69.3,1
trace030,0,8.4,1
trace031,4,13.8,1
trace031,5,2.3,1
trace032,2,11.2,1
trace032,6,38.4,1
trace032,4,5.7,1
trace032,5,5.6,1
trace032,1,63.9,1
trace033,2,3.1,1
trace034,0,92.8,1
trace034,6,27.9,1
trace034,1,15.5,1
trace035,3,17.2,1
trace035,3,17.0,1
trace035,0,15.2,1
trace035,6,30.4,1
trace035,5,15.5,1
trace036,4,12.3,1
trace036,6,0.5,1
trace036,2,0.9,1
trace037,2,14.2,1
trace037,5,10.1,1
trace037,1,10.1,1
trace037,1,64.3,1
trace037,5,2.7,1
trace037,5,35.4,1
trace038,2,10.4,1
trace038,6,74.0,1
trace038,6,7.8,1
trace039,0,0.9,1
trace039,1,92.8,1
trace039,3,6.4,1
trace039,6,17.1,1
trace039,5,3.1,1
trace040,2,9.7,1
trace040,6,11.2,1
trace040,5,15.6,1
trace041,1,34.7,1
trace041,2,8.6,1
trace041,5,0.1,1
trace041,4,1.5,1
trace041,4,17.7,1
trace041,5,1.3,1
trace041,1,10.8,1
trace041,1,14.3,1
trace042,1,11.3,1
trace042,2,3.3,1
trace042,6,0.3,1
trace042,2,1.6,1
trace042,6,17.8,1
trace042,0,12.7,1
trace042,4,17.9,1
trace042,2,15.9,1
trace042,6,7.6,1
trace043,2,8.7,1
trace043,6,101.7,1
trace043,5,14.8,1
trace044,4,12.4,1
trace044,2,7.7,1
trace044,1,13.5,1
trace044,1,14.7,1
trace044,5,13.6,1
trace044,2,9.9,1
trace045,2,15.2,1
trace045,4,18.1,1
trace045,0,5.9,1
trace045,2,6.1,1
trace045,3,11.9,1
trace045,2,9.3,1
trace046,0,51.0,1
trace046,6,45.0,1
trace046,6,7.3,1
trace047,1,32.7,1
trace047,2,38.8,1
trace047,3,5.6,1
trace047,1,12.8,1
trace047,3,1.2,1
trace048,1,13.7,1
trace048,0,11.6,1
trace049,4,13.5,1
trace049,6,0.6,1
trace050,4,12.9,1
trace050,2,2.8,1
trace050,5,13.7,1
trace050,1,10.5,1
trace050,1,14.8,1
trace051,1,41.1,1
trace051,2,34.4,1
trace051,3,1.7,1
trace052,4,13.7,1
trace053,4,15.5,1
trace054,1,3.7,1
trace055,3,6.7,1
trace055,2,7.3,1
trace056,4,13.4,1
trace056,2,7.5,1
trace057,0,1.4,1
trace057,1,5.2,1
trace057,6,81.1,1
trace057,2,16.0,1
trace057,3,65.7,1
trace058,3,7.1,1
trace058,2,16.0,1
trace058,6,98.1,1
trace058,3,7.3,1
trace059,0,109.2,1
trace059,6,46.7,1
trace059,1,12.2,1
trace059,1,43.3,1
trace060,2,12.0,1
trace060,6,72.9,1
trace060,0,11.2,1
trace061,1,6.8,1
trace061,5,9.5,1
trace061,6,7.8,1
trace061,2,9.5,1
trace061,3,2.6,1
trace062,4,14.4,1
trace062,6,6.6,1
trace062,6,48.9,1
trace062,0,10.1,1
trace063,1,13.8,1
trace063,6,7.2,1
trace063,2,4.3,1
trace064,2,14.2,1
trace064,4,9.0,1
trace064,1,30.7,1
trace065,1,12.9,1
trace065,0,8.7,1
trace066,3,15.3,1
trace067,1,11.3,1
trace067,6,7.9,1
trace067,2,9.0,1
trace068,3,12.5,1
trace068,1,4.6,1
trace068,0,12.2,1
trace068,5,77.0,1
trace069,2,15.7,1
trace070,4,12.4,1
trace070,2,2.2,1
trace070,2,2.6,1
trace070,2,15.7,1
trace070,6,73.4,1
trace070,6,7.4,1
trace071,2,3.7,1
trace071,2,4.4,1
trace071,4,13.0,1
trace071,5,4.1,1
trace071,2,1.1,1
trace071,6,53.7,1
trace071,0,11.2,1
trace072,1,7.9,1
trace072,5,10.9,1
trace072,6,7.5,1
trace072,2,3.6,1
trace072,2,8.3,1
trace073,2,5.1,1
trace073,3,7.2,1
trace073,2,2.3,1
trace073,6,17.3,1
trace073,1,6.6,1
trace073,1,18.7,1
trace074,2,15.7,1
trace075,0,1.6,1
trace075,3,5.4,1
trace075,2,13.7,1
trace075,2,14.8,1
trace075,0,13.0,1
trace076,2,14.6,1
trace076,4,16.3,1
trace076,2,0.5,1
trace076,5,31.9,1
trace076,1,14.6,1
trace077,2,8.3,1
trace077,6,93.1,1
trace077,5,9.4,1
trace077,4,2.0,1
trace078,3,0.0,1
trace078,2,0.2,1
trace078,5,10.3,1
trace078,6,7.7,1
trace079,1,88.1,1
trace079,2,22.6,1
trace079,3,1.9,1
trace079,1,83.5,1
trace079,1,15.6,1
trace080,0,3.7,1
trace080,1,14.1,1
trace081,3,16.3,1
trace081,1,4.6,1
trace081,1,19.5,1
trace082,3,6.6,1
trace082,2,15.1,1
trace082,6,61.5,1
trace082,4,2.2,1
trace083,1,5.2,1
trace083,6,0.2,1
trace084,4,13.6,1
trace084,6,15.4,1
trace084,1,53.7,1
trace085,1,6.5,1
trace085,5,22.6,1
trace085,3,1.8,1
trace085,4,5.8,1
trace085,2,2.2,1
trace086,3,14.0,1
trace086,1,4.5,1
trace086,2,9.1,1
trace087,0,1.2,1
trace087,3,5.5,1
trace087,6,7.5,1
trace087,2,9.0,1
trace087,1,85.1,1
trace087,1,12.6,1
trace087,3,1.5,1
trace088,3,6.3,1
trace088,2,7.5,1
trace088,3,13.4,1
trace089,3,7.2,1
trace089,6,10.5,1
trace089,6,28.9,1
trace089,6,7.6,1
trace090,2,8.8,1
trace090,6,30.7,1
trace090,3,11.7,1
trace090,2,9.1,1
trace091,3,7.2,1
trace091,5,3.6,1
trace091,2,17.4,1
trace091,3,2.3,1
trace092,1,62.0,1
trace093,3,16.4,1
trace093,5,12.1,1
trace093,3,2.5,1
trace093,4,14.3,1
trace094,0,3.2,1
trace094,3,2.5,1
trace094,5,1.1,1
trace094,5,15.8,1
trace095,0,42.2,1
trace095,6,35.0,1
trace095,3,82.0,1
trace095,3,16.1,1
trace095,4,12.3,1
trace096,0,4.4,1
trace096,1,14.4,1
trace096,5,3.2,1
trace097,0,4.3,1
trace097,3,1.9,1
trace097,3,6.3,1
trace098,2,14.5,1
trace098,3,1.5,1
trace099,0,84.4,1
trace099,6,78.4,1
trace099,3,38.6,1
trace099,1,36.6,1
trace099,6,7.5,1
trace100,2,11.5,1
trace100,6,83.6,1
trace100,4,6.9,1
trace100,1,19.9,1
trace101,0,101.2,0
trace101,6,80.5,0
trace101,6,7.6,0
trace101,2,9.1,0
trace101,3,2.1,0
trace101,5,9.4,0
trace102,1,13.6,0
trace102,3,2.4,0
trace102,1,3.7,0
trace103,1,12.5,0
trace104,0,28.4,0
trace104,6,8.1,0
trace104,5,1.2,0
trace105,3,7.5,0
trace105,2,2.4,0
trace105,5,9.3,0
trace106,2,5.3,0
trace106,0,24.6,0
trace106,6,17.4,0
trace107,4,12.7,0
trace107,5,32.1,0
trace108,2,4.9,0
trace108,4,14.0,0
trace108,5,13.9,0
trace109,0,4.5,0
trace109,3,2.7,0
trace109,1,90.2,0
trace110,3,1.0,0
trace110,2,3.6,0
trace110,2,0.8,0
trace110,5,14.0,0
trace111,4,14.4,0
trace111,5,14.6,0
trace112,1,12.1,0
trace112,4,1.4,0
trace112,4,3.5,0
trace113,3,12.6,0
trace113,3,6.3,0
trace113,5,3.6,0
trace113,4,18.2,0
trace114,4,13.4,0
trace114,6,0.6,0
trace114,2,57.4,0
trace115,3,1.5,0
trace115,2,4.6,0
trace115,2,8.5,0
trace115,3,1.3,0
trace115,6,17.9,0
trace116,0,3.9,0
trace116,3,5.2,0
trace117,3,6.8,0
trace117,2,2.9,0
trace117,2,16.5,0
trace118,4,12.3,0
trace118,5,13.5,0
trace118,1,3.8,0
trace118,6,24.0,0
trace119,4,13.0,0
trace119,6,17.6,0
trace120,0,13.7,0
trace120,6,82.7,0
trace120,2,4.4,0
trace120,5,14.1,0
trace120,6,65.8,0
trace120,2,8.6,0
trace120,5,2.7,0
trace121,0,1.8,0
trace121,3,20.2,0
trace121,3,13.5,0
trace121,3,6.9,0
trace121,5,16.2,0
trace122,0,0.0,0
trace122,3,5.2,0
trace122,1,12.2,0
trace122,3,2.7,0
trace122,3,16.8,0
trace122,3,1.1,0
trace122,2,1.0,0
trace122,6,7.2,0
trace123,0,0.7,0
trace124,1,12.1,0
trace125,3,12.0,0
trace125,4,5.7,0
trace125,5,3.6,0
trace125,2,6.7,0
trace125,2,3.4,0
trace125,6,17.7,0
trace126,4,15.9,0
trace126,6,17.8,0
trace126,6,16.8,0
trace126,2,3.2,0
trace126,2,78.3,0
trace127,2,14.3,0
trace127,2,6.8,0
trace127,5,5.5,0
trace127,6,74.2,0
trace128,4,14.1,0
trace128,2,15.6,0
trace129,0,0.4,0
trace129,3,5.4,0
trace129,6,7.8,0
trace129,2,8.2,0
trace129,4,13.9,0
trace129,3,16.0,0
trace129,4,12.2,0
trace129,6,0.7,0
trace129,2,4.0,0
trace129,2,1.0,0
trace129,6,17.6,0
trace130,0,51.8,0
trace130,6,48.0,0
trace130,4,6.8,0
trace131,3,7.5,0
trace131,2,7.8,0
trace131,3,1.3,0
trace131,2,9.6,0
trace131,4,5.8,0
trace131,6,14.2,0
trace132,0,1.6,0
trace132,3,90.4,0
trace132,2,6.0,0
trace133,4,12.6,0
trace133,2,2.4,0
trace133,6,15.2,0
trace134,4,15.3,0
trace134,6,12.7,0
trace135,2,9.0,0
trace135,6,15.9,0
trace135,1,12.3,0
trace135,3,36.9,0
trace135,3,7.7,0
trace136,4,12.6,0
trace136,6,0.8,0
trace136,2,8.1,0
trace136,1,30.4,0
trace137,0,0.2,0
trace138,4,14.7,0
trace138,2,15.3,0
trace138,6,46.1,0
trace139,2,3.6,0
trace139,2,5.9,0
trace139,4,14.0,0
trace139,5,3.3,0
trace139,2,6.1,0
trace140,3,12.3,0
trace140,4,5.5,0
trace140,6,5.6,0
trace141,1,77.3,0
trace141,2,0.8,0
trace141,2,15.6,0
trace142,4,15.8,0
trace142,5,10.7,0
trace143,1,37.5,0
trace143,2,4.9,0
trace143,2,9.0,0
trace143,1,4.6,0
trace144,2,5.8,0
trace144,1,13.9,0
trace145,4,12.2,0
trace145,2,2.2,0
trace145,2,15.4,0
trace146,4,12.4,0
trace146,2,7.3,0
trace146,1,97.4,0
trace146,2,4.3,0
trace146,2,29.2,0
trace147,4,12.3,0
trace147,5,2.3,0
trace147,5,6.0,0
trace147,1,5.4,0
trace147,5,14.1,0
trace148,1,11.6,0
trace148,5,9.5,0
trace148,3,103.6,0
trace148,5,1.8,0
trace148,0,12.4,0
trace149,4,13.5,0
trace149,2,7.8,0
trace149,2,16.9,0
trace149,4,6.2,0
trace149,3,7.2,0
trace150,3,15.4,0
trace150,1,4.6,0
trace150,4,17.6,0
trace150,3,15.7,0
trace150,3,7.7,0
trace150,5,13.7,0
trace151,0,61.7,0
trace151,6,92.8,0
trace151,5,2.7,0
trace151,6,5.2,0
trace151,2,0.5,0
trace151,2,16.7,0
trace152,4,15.7,0
trace152,2,16.6,0
trace153,3,6.5,0
trace153,2,7.1,0
trace153,3,7.8,0
trace153,5,9.5,0
trace154,0,3.2,0
trace155,1,89.4,0
trace155,2,9.6,0
trace155,1,82.5,0
trace156,1,12.0,0
trace156,0,6.2,0
trace156,2,14.6,0
trace157,3,1.9,0
trace157,2,1.8,0
trace157,2,16.7,0
trace158,2,5.9,0
trace158,2,7.2,0
trace158,6,67.2,0
trace158,5,1.3,0
trace159,3,7.1,0
trace159,2,2.7,0
trace159,2,2.6,0
trace159,2,2.5,0
trace159,5,13.8,0
trace160,0,80.6,0
trace160,6,58.1,0
trace160,2,5.5,0
trace160,5,4.0,0
trace160,3,45.9,0
trace161,2,9.0,0
trace161,6,92.8,0
trace161,2,5.2,0
trace161,6,5.3,0
trace161,6,36.1,0
trace162,4,12.7,0
trace162,6,12.1,0
trace162,6,23.2,0
trace163,2,9.4,0
trace163,6,50.4,0
trace163,5,9.0,0
trace164,4,14.9,0
trace164,6,17.5,0
trace164,2,9.8,0
trace164,5,9.4,0
trace164,3,5.7,0
trace164,4,3.5,0
trace165,2,7.4,0
trace165,6,26.0,0
trace165,3,49.4,0
trace165,4,5.5,0
trace165,5,31.0,0
trace166,3,7.1,0
trace166,5,4.7,0
trace166,5,4.1,0
trace166,0,74.9,0
trace167,3,12.9,0
trace167,1,57.6,0
trace167,0,6.9,0
trace167,3,11.6,0
trace168,1,9.1,0
trace168,2,2.3,0
trace168,6,9.3,0
trace169,3,14.1,0
trace169,5,0.6,0
trace169,5,104.3,0
trace169,2,7.8,0
trace169,1,12.3,0
trace170,1,12.2,0
trace170,1,14.8,0
trace170,2,15.8,0
trace171,3,7.8,0
trace171,2,15.7,0
trace171,6,71.7,0
trace172,1,38.5,0
trace172,2,8.5,0
trace172,5,13.5,0
trace173,3,6.3,0
trace173,5,10.2,0
trace174,0,82.3,0
trace175,3,6.2,0
trace175,2,16.1,0
trace176,2,16.6,0
trace176,3,1.1,0
trace176,2,1.8,0
trace177,3,17.0,0
trace177,1,4.4,0
trace177,2,9.9,0
trace177,2,16.5,0
trace178,0,0.1,0
trace179,2,10.6,0
trace179,6,7.4,0
trace180,2,16.1,0
trace180,1,1.0,0
trace181,1,88.8,0
trace181,2,3.2,0
trace181,2,41.4,0
trace182,1,11.7,0
trace182,2,5.3,0
trace182,2,2.6,0
trace182,2,2.9,0
trace182,6,9.5,0
trace183,4,15.0,0
trace183,5,20.4,0
trace184,3,13.7,0
trace184,1,4.6,0
trace185,4,15.3,0
trace185,5,13.7,0
trace185,0,8.4,0
trace185,6,59.4,0
trace185,4,2.9,0
trace185,5,5.3,0
trace185,0,82.2,0
trace186,0,56.5,0
trace186,6,98.6,0
trace186,3,15.1,0
trace186,4,15.2,0
