id,symb,attr/f:duration,label
trace001,3,6.6,1
trace001,5,86.5,1
trace001,3,31.2,1
trace002,4,12.9,1
trace002,6,6.0,1
trace002,6,3.4,1
trace002,0,10.8,1
trace003,4,14.4,1
trace003,6,12.5,1
trace003,6,9.5,1
trace003,4,4.4,1
trace003,6,24.1,1
trace004,0,1.2,1
trace004,3,107.6,1
trace005,1,13.6,1
trace005,3,3.7,1
trace006,1,7.7,0
trace006,5,2.5,0
trace006,4,3.3,0
trace006,1,4.4,0
trace007,0,0.7,0
trace007,3,5.9,0
trace008,3,17.4,0
trace008,4,6.0,0
trace008,6,7.0,0
trace008,6,22.4,0
trace008,5,5.5,0
trace009,4,12.9,0
trace009,5,3.7,0
trace009,5,7.5,0
trace009,2,7.8,0
trace009,4,14.6,0
trace009,2,2.9,0
trace009,2,7.1,0
trace009,0,1.0,0
trace010,2,7.5,0
trace010,6,62.9,0
trace010,0,6.0,0
trace010,5,81.2,0
trace010,3,5.5,0
