id,symb,attr/f:duration,label
trace001,0,0.7,1
trace001,1,70.4,1
trace002,3,14.7,1
trace003,4,13.0,1
trace004,0,106.0,1
trace004,6,92.8,1
trace004,1,15.8,1
trace005,3,12.2,1
trace006,4,12.5,1
trace007,0,3.8,1
trace007,1,14.5,1
trace007,6,0.7,1
trace007,2,9.3,1
trace007,1,4.3,1
trace007,2,9.6,1
trace008,1,88.2,1
trace008,2,3.8,1
trace008,2,3.8,1
trace009,0,1.1,1
trace009,1,14.1,1
trace009,2,2.7,1
trace009,6,0.3,1
trace010,0,2.1,1
trace010,1,113.9,1
trace011,0,2.9,0
trace012,0,104.9,0
trace012,6,100.3,0
trace013,1,69.2,0
trace013,2,8.9,0
trace013,1,108.5,0
trace014,3,17.0,0
trace014,4,5.5,0
trace014,6,11.6,0
trace015,0,4.5,0
trace016,4,14.9,0
trace016,5,13.3,0
trace016,5,63.4,0
trace016,5,57.5,0
trace017,2,13.9,0
trace017,3,3.4,0
trace018,4,12.3,0
trace018,5,3.5,0
trace018,5,7.7,0
trace018,6,14.5,0
trace019,2,14.7,0
trace019,5,7.3,0
trace019,5,62.4,0
trace020,3,7.2,0
trace020,5,10.9,0
