id,symb,attr/f:duration,label
trace001,4,14.6,1
trace002,1,4.7,1
trace002,5,28.7,1
trace002,3,51.0,1
trace003,0,75.8,1
trace003,6,17.8,1
trace003,1,12.5,1
trace003,1,14.2,1
trace003,6,0.6,1
trace004,4,16.0,1
trace004,5,13.5,1
trace004,4,17.4,1
trace004,5,5.3,1
trace004,6,41.2,1
trace004,1,12.2,1
trace004,1,14.1,1
trace005,2,3.3,1
trace005,4,15.2,1
trace005,5,10.0,1
trace005,4,2.6,1
trace006,4,13.9,1
trace006,2,15.9,1
trace006,6,2.9,1
trace006,2,3.1,1
trace007,1,7.8,1
trace008,0,1.3,1
trace008,1,4.8,1
trace008,6,24.8,1
trace008,5,2.2,1
trace008,1,1.4,1
trace008,6,99.5,1
trace008,4,2.1,1
trace009,4,13.8,1
trace009,2,15.8,1
trace009,6,24.6,1
trace009,3,12.3,1
trace009,1,7.0,1
trace009,2,9.4,1
trace010,2,11.0,1
trace010,6,99.3,1
trace010,3,15.0,1
trace010,0,0.6,1
trace010,1,14.8,1
trace011,2,14.0,1
trace011,1,1.7,1
trace011,5,5.3,1
trace011,4,13.2,1
trace011,5,14.2,1
trace011,2,9.6,1
trace012,3,17.4,1
trace012,4,5.1,1
trace012,5,13.8,1
trace012,3,5.4,1
trace013,4,12.7,1
trace013,6,15.0,1
trace013,1,14.8,1
trace013,5,100.7,1
trace013,3,1.4,1
trace014,3,15.2,1
trace015,1,11.6,1
trace015,2,15.7,1
trace015,2,15.3,1
trace015,1,15.4,1
trace015,6,17.2,1
trace015,1,7.9,1
trace015,5,33.5,1
trace016,1,14.0,1
trace016,1,15.4,1
trace016,5,14.2,1
trace016,0,12.2,1
trace016,3,96.8,1
trace017,4,13.9,1
trace018,2,3.7,1
trace018,1,11.7,1
trace018,5,5.6,1
trace018,6,23.5,1
trace018,6,7.6,1
trace019,4,12.2,1
trace020,4,15.5,1
trace021,4,12.5,1
trace022,2,16.5,1
trace022,4,16.8,1
trace022,2,4.2,1
trace022,2,8.5,1
trace022,1,4.8,1
trace022,4,1.5,1
trace022,6,84.5,1
trace023,3,15.2,1
trace023,5,0.4,1
trace023,5,53.7,1
trace024,0,0.9,1
trace024,1,14.5,1
trace024,2,7.6,1
trace025,0,4.2,1
trace025,3,5.6,1
trace025,5,16.0,1
trace025,5,1.1,1
trace025,3,11.8,1
trace026,4,13.6,0
trace026,2,2.0,0
trace026,2,2.1,0
trace026,6,8.2,0
trace027,0,84.9,0
trace027,6,92.6,0
trace027,2,3.8,0
trace027,6,7.6,0
trace027,6,32.8,0
trace028,2,7.9,0
trace028,6,32.7,0
trace028,5,5.9,0
trace028,6,77.4,0
trace029,0,62.6,0
trace029,6,8.4,0
trace029,5,5.7,0
trace029,6,17.0,0
trace029,5,1.7,0
trace030,2,13.6,0
trace030,3,1.0,0
trace030,1,3.4,0
trace031,4,12.7,0
trace031,2,16.6,0
trace032,4,13.6,0
trace032,6,14.9,0
trace032,1,70.3,0
trace032,4,2.5,0
trace033,2,3.6,0
trace033,4,14.0,0
trace033,6,14.9,0
trace034,4,12.3,0
trace034,6,15.2,0
trace034,3,29.1,0
trace034,4,10.0,0
trace034,4,3.6,0
trace035,3,7.5,0
trace035,6,0.7,0
trace035,2,4.2,0
trace035,2,9.4,0
trace035,4,2.8,0
trace036,0,2.7,0
trace037,3,1.8,0
trace037,2,27.0,0
trace038,4,13.8,0
trace038,5,2.9,0
trace038,2,6.3,0
trace039,2,15.5,0
trace039,1,0.6,0
trace040,2,4.3,0
trace040,4,12.2,0
trace040,5,13.2,0
trace040,4,1.6,0
trace041,4,12.5,0
trace041,2,15.1,0
trace041,6,37.3,0
trace042,2,9.6,0
trace042,6,92.9,0
trace042,1,12.5,0
trace042,3,1.3,0
trace042,1,50.1,0
trace043,4,12.8,0
trace043,5,9.0,0
trace044,2,15.8,0
trace044,3,0.9,0
trace044,4,3.7,0
trace044,3,5.8,0
trace045,4,13.1,0
trace045,5,13.7,0
trace046,1,6.0,0
trace046,2,16.0,0
trace047,0,3.6,0
trace047,1,14.6,0
trace047,6,14.2,0
trace047,3,1.7,0
trace047,4,5.8,0
trace047,6,0.3,0
trace047,2,4.9,0
trace047,2,4.7,0
trace047,2,9.4,0
trace047,1,4.7,0
trace048,1,4.1,0
trace048,2,16.3,0
trace049,1,11.0,0
trace049,6,7.8,0
trace049,2,9.8,0
trace049,3,17.8,0
trace049,1,11.6,0
trace050,2,3.4,0
trace050,1,4.0,0
trace050,2,15.4,0
trace050,6,36.4,0
