id,symb,attr/f:duration,label
trace001,0,1.1,1
trace001,3,5.4,1
trace001,0,6.9,1
trace002,3,16.8,1
trace002,1,4.7,1
trace002,2,9.8,1
trace002,2,7.7,1
trace002,3,6.5,1
trace003,4,15.7,1
trace003,5,32.5,1
trace003,3,5.6,1
trace003,5,2.3,1
trace003,6,35.8,1
trace004,0,3.5,1
trace004,3,5.1,1
trace004,2,5.9,1
trace005,3,6.9,1
trace005,6,14.7,1
trace005,3,15.5,1
trace006,0,1.2,1
trace006,3,5.3,1
trace006,3,103.6,1
trace007,3,0.1,1
trace007,2,9.0,1
trace007,4,5.6,1
trace007,5,112.2,1
trace007,3,44.9,1
trace008,0,4.1,1
trace008,1,14.4,1
trace008,2,15.4,1
trace008,6,44.5,1
trace008,2,5.8,1
trace009,3,7.4,1
trace009,2,7.7,1
trace010,4,14.4,1
trace010,5,10.8,1
trace010,5,1.7,1
trace010,2,9.6,1
trace011,4,13.4,1
trace012,4,15.3,1
trace012,2,2.4,1
trace012,2,2.3,1
trace013,1,13.5,1
trace013,0,12.7,1
trace013,4,19.9,1
trace013,4,2.8,1
trace014,1,37.6,1
trace014,2,0.5,1
trace015,0,0.4,1
trace015,1,14.2,1
trace016,3,12.0,1
trace016,4,13.1,1
trace016,5,13.6,1
trace016,1,25.5,1
trace016,1,94.9,1
trace016,3,0.1,1
trace017,2,15.5,1
trace017,5,14.3,1
trace017,1,23.5,1
trace018,3,17.6,1
trace019,0,0.4,1
trace019,3,1.6,1
trace020,3,0.4,1
trace020,2,3.7,1
trace021,2,3.2,1
trace022,2,11.8,1
trace022,6,90.7,1
trace022,0,8.0,1
trace023,3,6.1,1
trace023,2,2.9,1
trace023,5,14.4,1
trace023,1,10.6,1
trace023,1,35.8,1
trace024,4,12.4,1
trace024,5,10.3,1
trace024,3,9.8,1
trace025,0,82.3,1
trace025,6,36.6,1
trace025,6,7.7,1
trace026,2,5.8,1
trace026,2,4.5,1
trace027,2,4.5,1
trace027,1,7.4,1
trace027,2,7.7,1
trace027,4,13.1,1
trace028,0,0.4,1
trace028,1,14.8,1
trace029,2,8.1,1
trace029,6,15.2,1
trace029,1,14.4,1
trace030,1,9.5,1
trace030,2,7.3,1
trace030,2,11.6,1
trace030,6,52.7,1
trace030,1,14.4,1
trace031,1,13.1,1
trace031,1,14.9,1
trace031,5,108.0,1
trace031,3,1.1,1
trace031,1,44.6,1
trace031,0,8.7,1
trace032,4,12.2,1
trace032,6,14.8,1
trace032,3,5.8,1
trace032,2,4.1,1
trace032,6,17.8,1
trace032,0,12.1,1
trace032,2,9.8,1
trace033,0,21.6,1
trace033,6,25.3,1
trace033,3,14.3,1
trace034,2,4.4,1
trace035,3,16.0,1
trace035,1,4.6,1
trace035,4,1.3,1
trace035,5,42.1,1
trace035,6,17.8,1
trace035,2,9.9,1
trace036,2,15.4,1
trace036,1,19.6,1
trace036,2,4.0,1
trace036,2,0.3,1
trace037,4,15.5,1
trace037,6,10.4,1
trace037,6,78.4,1
trace037,6,7.2,1
trace038,1,4.1,1
trace038,6,15.3,1
trace038,1,4.5,1
trace038,6,73.3,1
trace038,5,5.4,1
trace038,6,92.4,1
trace038,4,5.4,1
trace038,6,24.5,1
trace039,2,7.4,1
trace039,6,78.5,1
trace039,1,16.0,1
trace039,2,16.0,1
trace039,6,16.4,1
trace039,3,1.3,1
trace040,1,61.1,1
trace040,2,8.9,1
trace041,3,12.9,1
trace042,3,7.4,1
trace042,5,14.1,1
trace042,2,9.4,1
trace042,6,17.4,1
trace042,4,1.7,1
trace042,2,9.5,1
trace043,0,84.4,1
trace043,6,50.6,1
trace043,3,8.6,1
trace044,0,0.1,1
trace044,1,14.1,1
trace045,2,5.4,1
trace045,3,1.1,1
trace046,3,7.1,1
trace046,6,11.4,1
trace046,6,14.6,1
trace046,1,14.4,1
trace047,0,79.3,1
trace047,6,32.3,1
trace047,4,2.2,1
trace048,1,7.0,1
trace048,2,2.7,1
trace048,5,13.0,1
trace048,5,4.9,1
trace049,0,4.2,1
trace049,3,93.0,1
trace049,5,9.3,1
trace049,6,74.2,1
trace050,2,3.8,1
trace050,3,14.8,1
trace051,1,8.6,1
trace051,6,0.8,1
trace051,2,1.1,1
trace051,6,17.8,1
trace051,1,19.4,1
trace052,1,104.7,1
trace052,2,4.1,1
trace052,2,87.4,1
trace052,3,68.0,1
trace053,4,13.9,1
trace053,2,16.9,1
trace053,6,38.7,1
trace053,3,71.9,1
trace054,4,14.8,1
trace054,5,26.2,1
trace054,3,5.6,1
trace054,6,7.5,1
trace054,2,8.2,1
trace055,1,74.5,1
trace055,2,0.8,1
trace055,6,17.4,1
trace055,5,61.7,1
trace056,3,16.5,1
