id,symb,attr/f:duration,label
trace001,2,3.6,1
trace001,2,7.9,1
trace001,6,97.7,1
trace001,5,9.1,1
trace001,6,7.3,1
trace002,4,12.5,1
trace002,6,0.7,1
trace002,2,3.3,1
trace002,2,9.0,1
trace003,0,3.9,1
trace003,3,1.7,1
trace004,3,0.8,1
trace004,2,45.4,1
trace004,3,83.5,1
trace004,2,16.8,1
trace004,3,106.2,1
trace005,4,12.4,1
trace005,5,10.0,1
trace005,6,7.4,1
trace006,0,2.2,1
trace006,3,5.6,1
trace006,3,14.4,1
trace007,0,0.2,1
trace007,3,90.4,1
trace007,1,3.3,1
trace007,6,54.3,1
trace007,0,5.9,1
trace008,1,43.7,1
trace008,2,28.9,1
trace008,1,52.6,1
trace008,4,5.2,1
trace009,3,6.2,1
trace010,0,110.6,1
trace010,6,21.3,1
trace010,6,7.6,1
trace011,3,15.6,1
trace011,4,25.9,1
trace011,6,87.9,1
trace011,2,15.4,1
trace011,6,7.6,1
trace012,0,24.8,1
trace012,6,68.9,1
trace012,1,12.4,1
trace012,1,14.5,1
trace012,5,13.9,1
trace012,1,8.0,1
trace012,6,74.5,1
trace013,4,13.8,1
trace013,5,2.6,1
trace013,1,1.8,1
trace013,5,107.2,1
trace014,2,16.6,1
trace014,1,1.5,1
trace014,0,9.3,1
trace014,6,96.0,1
trace014,4,1.3,1
trace015,3,0.2,1
trace015,2,105.6,1
trace015,3,85.2,1
trace015,5,7.5,1
trace015,2,7.6,1
trace016,3,0.7,1
trace017,0,2.5,1
trace017,1,86.1,1
trace018,3,6.1,1
trace019,1,13.4,1
trace019,3,12.7,1
trace019,2,9.8,1
trace020,0,4.3,1
trace020,3,17.1,1
trace021,0,0.5,1
trace021,3,5.6,1
trace021,5,5.5,1
trace021,6,66.1,1
trace021,2,13.7,1
trace021,6,7.6,1
trace022,3,17.5,1
trace022,3,17.4,1
trace022,0,0.4,1
trace022,3,47.7,1
trace023,4,14.1,1
trace023,6,0.4,1
trace024,3,7.6,1
trace024,6,17.4,1
trace024,4,1.1,1
trace024,1,10.3,1
trace024,3,29.0,1
trace025,1,5.7,1
trace025,5,13.1,1
trace025,5,83.0,1
trace026,2,5.0,1
trace026,4,14.0,1
trace026,2,16.9,1
trace026,6,64.7,1
trace026,5,5.4,1
trace026,6,101.6,1
trace026,2,4.1,1
trace027,3,7.7,1
trace027,2,2.5,1
trace027,6,17.7,1
trace027,6,56.2,1
trace027,2,9.0,1
trace028,0,2.1,1
trace028,1,63.5,1
trace028,5,1.4,1
trace028,6,61.1,1
trace029,0,4.0,1
trace029,1,4.1,1
trace029,6,81.1,1
trace029,2,5.2,1
trace030,0,34.6,1
trace030,6,58.0,1
trace030,4,5.4,1
trace030,4,1.4,1
trace030,6,80.9,1
trace031,0,25.3,1
trace031,6,70.5,1
trace031,0,7.7,1
trace032,2,7.3,1
trace032,6,5.3,1
trace032,1,12.4,1
trace032,3,59.6,1
trace033,3,12.2,1
trace034,0,1.9,1
trace034,3,17.1,1
trace034,1,1.8,1
trace034,1,6.9,1
trace034,3,11.1,1
trace035,4,15.4,1
trace035,2,7.4,1
trace035,3,7.2,1
trace035,5,3.5,1
trace035,5,4.4,1
