id,symb,attr/f:duration,label
trace001,1,0.5,1
trace001,1,0.2,1
trace001,1,2.4,1
trace001,1,0.1,1
trace001,0,17.1,1
trace001,1,1.8,1
trace001,1,91.8,1
trace002,1,2.6,1
trace002,1,89.2,1
trace002,1,2.3,1
trace002,1,62.3,1
trace002,1,2.7,1
trace003,1,0.4,1
trace003,1,0.9,1
trace003,1,107.6,1
trace004,1,112.7,1
trace005,1,42.3,1
trace005,0,10.6,1
trace005,1,5.0,1
trace005,0,60.9,1
trace005,0,10.7,1
trace005,1,2.1,1
trace006,1,0.7,1
trace006,1,25.3,1
trace006,0,3.1,1
trace007,1,2.2,1
trace008,1,87.9,1
trace008,0,6.6,1
trace009,1,2.9,1
trace009,1,6.4,1
trace009,0,2.3,1
trace009,0,7.7,1
trace009,0,88.9,1
trace009,0,10.6,1
trace009,1,0.2,1
trace009,1,111.2,1
trace010,1,0.2,1
trace010,1,0.2,1
trace010,1,2.9,1
trace011,1,19.9,1
trace011,0,2.2,1
trace011,0,2.9,1
trace012,1,61.6,1
trace013,1,49.4,1
trace013,0,13.6,1
trace013,0,9.4,1
trace013,1,2.7,1
trace014,1,22.7,1
trace015,1,2.8,1
trace015,1,33.5,1
trace015,1,0.1,1
trace015,1,2.5,1
trace016,1,2.5,1
trace017,1,0.6,1
trace017,1,48.6,1
trace017,0,2.2,1
trace017,1,4.7,1
trace017,1,13.0,1
trace017,0,10.6,1
trace017,1,2.6,1
trace018,1,40.8,1
trace018,0,6.2,1
trace019,1,14.8,1
trace019,1,15.0,1
trace019,0,3.7,1
trace019,1,11.7,1
trace019,0,19.5,1
trace020,1,0.8,1
trace020,1,70.5,1
trace020,0,2.6,1
trace020,0,12.9,1
trace020,0,10.7,1
trace020,1,0.1,1
trace020,1,2.3,1
trace021,1,19.1,1
trace021,1,15.5,1
trace021,1,8.0,1
trace021,1,3.4,1
trace021,1,74.0,1
trace021,1,11.5,1
trace021,1,2.4,1
trace022,1,0.5,1
trace022,1,0.8,1
trace022,1,2.5,1
trace022,1,85.1,1
trace022,1,74.2,1
trace023,1,2.7,1
trace023,1,4.0,1
trace023,0,96.5,1
trace023,0,10.2,1
trace023,1,79.2,1
trace024,1,0.2,1
trace024,1,0.5,1
trace024,1,82.9,1
trace025,1,0.2,1
trace025,1,2.8,1
trace025,1,0.6,1
trace025,0,7.8,1
trace025,1,4.1,1
trace025,0,95.5,1
trace025,1,32.5,1
trace025,0,28.2,1
trace026,1,2.2,1
trace026,1,89.7,1
trace026,1,2.9,1
trace027,1,0.1,1
trace027,1,0.7,1
trace027,1,2.5,1
trace027,1,0.6,1
trace027,0,5.2,1
trace028,1,78.2,1
trace029,1,2.6,1
trace029,1,4.5,1
trace029,0,80.6,1
trace029,0,13.4,1
trace029,1,1.7,1
trace029,1,0.4,1
trace029,1,2.7,1
trace030,1,43.5,1
trace030,0,3.6,1
trace030,0,2.3,1
trace031,1,2.8,1
trace032,1,90.9,1
trace032,1,6.4,1
trace032,0,3.2,1
trace032,0,12.0,1
trace032,0,9.5,1
trace032,1,0.9,1
trace032,1,2.5,1
trace033,1,2.5,1
trace033,1,0.8,1
trace033,0,7.6,1
trace033,1,99.8,1
trace033,1,0.2,1
trace033,1,2.7,1
trace034,1,0.7,1
trace034,1,0.1,1
trace034,1,0.1,1
trace034,1,50.1,1
trace035,1,2.9,1
trace036,1,0.8,1
trace036,1,2.3,1
trace036,1,5.1,1
trace036,0,2.9,1
trace036,0,54.4,1
trace036,1,0.7,1
trace036,1,2.7,1
trace037,1,103.3,1
trace037,0,3.9,1
trace037,1,9.1,1
trace037,0,19.9,1
trace038,1,52.7,0
trace038,1,16.5,0
trace039,1,0.7,0
trace039,1,27.7,0
trace039,0,11.0,0
trace040,1,99.2,0
trace040,1,6.0,0
trace040,1,7.0,0
trace041,1,2.6,0
trace041,1,0.8,0
trace042,1,76.3,0
trace042,1,15.9,0
trace042,0,19.3,0
trace042,1,12.6,0
trace043,1,108.6,0
trace043,1,17.4,0
trace044,1,101.7,0
trace044,0,5.0,0
trace044,0,12.0,0
trace045,1,0.3,0
trace045,1,0.4,0
trace045,1,82.5,0
trace045,0,5.0,0
trace045,1,8.8,0
trace046,1,0.4,0
trace046,1,0.5,0
trace046,1,69.6,0
trace046,1,11.8,0
trace046,1,11.0,0
trace047,1,27.0,0
trace047,0,5.9,0
trace047,1,11.6,0
trace047,0,3.8,0
trace047,1,16.7,0
trace048,1,2.4,0
trace048,1,74.9,0
trace048,1,2.2,0
trace048,1,6.5,0
trace048,0,78.4,0
trace049,1,0.8,0
trace049,1,93.5,0
trace049,1,13.8,0
trace050,1,44.6,0
trace050,0,3.8,0
trace050,1,4.2,0
trace051,1,70.4,0
trace051,1,6.8,0
trace051,0,19.8,0
trace051,1,87.1,0
trace051,1,2.5,0
trace051,1,5.3,0
trace052,1,81.4,0
trace052,0,9.3,0
trace052,0,14.3,0
trace052,1,67.8,0
trace052,1,12.0,0
trace053,1,79.7,0
trace053,1,14.9,0
trace053,1,12.5,0
trace053,1,6.6,0
trace053,1,0.8,0
trace054,1,80.5,0
trace054,1,14.1,0
trace054,0,3.6,0
trace054,1,16.8,0
trace055,1,0.3,0
trace055,1,0.4,0
trace055,1,25.6,0
trace055,1,5.0,0
trace056,1,94.2,0
trace056,1,16.8,0
trace056,1,10.9,0
trace056,0,3.8,0
trace056,1,8.9,0
trace057,1,0.3,0
trace058,1,58.3,0
trace058,0,4.3,0
trace058,0,4.4,0
trace058,1,3.5,0
trace059,1,52.8,0
trace059,0,11.9,0
trace059,1,8.3,0
trace059,0,79.1,0
trace060,1,2.4,0
trace060,1,5.3,0
trace061,1,0.2,0
trace062,1,26.0,0
trace062,1,15.7,0
trace062,0,7.8,0
trace063,1,69.8,0
trace063,1,17.8,0
trace064,1,86.6,0
trace064,1,6.7,0
trace065,1,0.5,0
trace065,1,93.7,0
trace065,1,16.2,0
trace066,1,0.7,0
trace066,1,2.5,0
trace066,1,59.4,0
trace067,1,0.2,0
trace067,1,89.3,0
trace067,1,6.4,0
trace068,1,79.1,0
trace068,0,10.0,0
trace069,1,68.3,0
trace069,0,9.3,0
trace069,1,4.6,0
trace070,1,26.8,0
trace070,1,6.1,0
trace070,1,11.6,0
trace070,1,3.3,0
trace071,1,29.9,0
trace071,0,4.9,0
trace071,1,3.7,0
trace072,1,0.6,0
trace073,1,113.5,0
trace073,1,14.4,0
trace073,0,3.3,0
trace073,1,7.9,0
trace074,1,2.3,0
trace074,1,0.7,0
trace075,1,2.2,0
trace075,1,43.1,0
trace075,1,2.2,0
trace075,1,57.1,0
