id,symb,attr/f:duration,label
trace001,1,0.3,1
trace001,1,2.6,1
trace002,1,0.4,1
trace002,1,106.6,1
trace003,1,2.4,1
trace004,1,2.6,1
trace004,1,0.4,1
trace004,0,7.4,1
trace004,1,0.6,1
trace004,0,6.8,1
trace005,1,2.2,1
trace005,1,5.5,1
trace005,0,76.9,1
trace005,0,15.1,1
trace005,1,11.2,1
trace005,0,17.6,1
trace005,0,18.1,1
trace005,1,11.1,1
trace005,1,6.4,1
trace005,1,2.1,1
trace006,1,2.9,1
trace006,1,7.0,1
trace006,0,86.1,1
trace006,0,9.3,1
trace006,1,2.4,1
trace007,1,2.3,1
trace007,1,0.6,1
trace007,0,2.3,1
trace008,1,0.9,1
trace008,1,30.1,1
trace008,1,16.2,1
trace008,1,7.6,1
trace008,0,10.0,1
trace008,1,72.6,1
trace009,1,51.2,1
trace010,1,0.3,1
trace010,1,0.1,1
trace010,1,30.9,1
trace011,1,2.6,1
trace011,1,82.2,1
trace011,1,32.9,1
trace012,1,2.5,1
trace012,1,7.7,1
trace012,0,2.6,1
trace012,0,1.7,1
trace012,0,58.4,1
trace013,1,2.3,1
trace013,1,7.9,1
trace013,0,2.2,1
trace013,0,24.1,1
trace013,1,2.6,1
trace014,1,0.7,1
trace014,1,76.8,1
trace015,1,2.3,1
trace015,1,0.9,1
trace015,0,17.4,1
trace015,0,19.8,1
trace015,0,8.4,1
trace015,0,15.5,1
trace015,1,11.9,1
trace015,0,3.3,1
trace016,1,2.8,1
trace017,1,0.2,1
trace017,1,0.2,1
trace017,1,100.6,1
trace017,1,15.7,1
trace017,0,3.6,1
trace018,1,0.8,1
trace018,1,2.6,1
trace019,1,2.4,1
trace019,1,5.5,1
trace019,0,2.2,1
trace019,0,8.8,1
trace019,0,105.4,1
trace019,1,42.0,1
trace019,1,11.1,1
trace019,1,18.7,1
trace020,1,0.8,1
trace020,1,66.8,1
trace020,0,14.4,1
trace020,0,9.8,1
trace020,1,2.6,1
trace021,1,0.1,1
trace021,1,101.2,1
trace021,1,4.8,1
trace021,1,8.4,1
trace021,0,10.9,1
trace021,1,64.1,1
trace022,1,2.6,1
trace022,1,5.6,1
trace022,0,68.3,1
trace022,1,88.1,1
trace022,0,51.1,1
trace023,1,74.6,1
trace024,1,2.5,1
trace024,1,4.8,1
trace024,0,2.3,1
trace024,0,3.8,1
trace024,0,67.9,1
trace025,1,2.4,1
trace026,1,2.8,1
trace026,1,106.9,1
trace026,1,2.6,1
trace027,1,2.1,1
trace027,1,0.6,1
trace027,0,5.7,1
trace027,1,71.7,1
trace027,1,2.9,1
trace028,1,0.6,1
trace028,1,2.1,1
trace028,1,6.7,1
trace028,0,82.9,1
trace028,1,113.4,1
trace028,0,41.3,1
trace029,1,0.4,1
trace029,1,100.9,1
trace030,1,0.2,1
trace030,1,2.8,1
trace030,1,0.8,1
trace030,0,7.7,1
trace031,1,2.1,1
trace031,1,0.9,1
trace031,0,17.5,1
trace031,0,15.4,1
trace031,0,3.4,1
trace032,1,65.9,1
trace032,0,9.3,1
trace032,0,10.8,1
trace032,1,67.2,1
trace032,0,10.1,1
trace032,0,10.1,1
trace032,1,81.6,1
trace033,1,0.6,1
trace033,1,56.6,1
trace034,1,45.8,1
trace034,0,13.4,1
trace034,0,14.4,1
trace034,0,13.4,1
trace034,1,7.3,1
trace034,0,3.3,1
trace035,1,93.3,1
trace035,1,17.5,1
trace035,0,19.2,1
trace036,1,93.6,1
trace036,1,12.4,1
trace036,1,11.6,1
trace036,0,3.9,1
trace036,0,2.9,1
trace037,1,2.9,1
trace037,1,0.6,1
trace037,0,3.9,1
trace038,1,69.5,1
trace038,0,3.0,1
trace038,1,16.0,1
trace038,0,3.0,1
trace039,1,2.4,1
trace040,1,2.7,1
trace040,1,5.7,1
trace040,0,2.9,1
trace040,0,3.2,1
trace040,1,6.7,1
trace040,0,17.6,1
trace040,1,104.1,1
trace040,0,3.2,1
trace041,1,2.4,1
trace042,1,42.0,1
trace042,0,3.4,1
trace042,1,14.3,1
trace042,0,19.5,1
trace043,1,2.4,1
trace043,1,49.4,1
trace043,1,2.9,1
trace044,1,104.5,1
trace044,0,3.2,1
trace045,1,91.6,1
trace046,1,2.5,1
trace046,1,106.0,1
trace046,1,34.1,1
trace046,0,14.2,1
trace046,1,35.0,1
trace046,1,6.6,1
trace046,0,17.4,1
trace046,0,16.2,1
trace046,1,7.7,1
trace046,0,10.1,1
trace046,1,2.1,1
trace047,1,109.1,1
trace047,1,10.6,1
trace047,0,3.5,1
trace048,1,2.7,1
trace048,1,83.5,1
trace048,1,0.5,1
trace048,1,73.5,1
trace049,1,2.7,1
trace050,1,0.5,1
trace050,1,0.3,1
trace050,1,73.5,1
trace051,1,0.7,1
trace051,1,2.3,1
trace051,1,52.6,1
trace051,1,2.5,1
trace052,1,0.6,1
trace052,1,104.9,1
trace052,1,3.3,1
trace052,1,12.4,1
trace052,0,3.0,1
trace053,1,49.8,1
trace053,1,16.0,1
trace053,0,3.8,1
trace053,0,5.8,1
trace053,1,11.9,1
trace053,0,19.4,1
trace054,1,2.3,1
trace054,1,34.6,1
trace054,1,0.1,1
trace054,1,0.2,1
trace054,1,56.3,1
trace055,1,2.3,1
trace056,1,35.9,1
trace056,0,2.7,1
trace057,1,0.1,1
trace057,1,25.0,1
trace057,0,13.6,1
trace057,0,15.8,1
trace057,0,9.5,1
trace057,0,3.9,1
trace058,1,73.2,1
trace059,1,101.7,1
trace059,0,2.1,1
trace060,1,68.8,1
trace060,0,6.3,1
trace060,1,5.0,1
trace060,0,3.3,1
trace061,1,0.5,1
trace061,1,0.9,1
trace061,1,31.4,1
trace062,1,61.8,1
trace062,1,10.7,1
