id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,1,0.3,1
trace001,1,24.6,1
trace002,1,2.8,1
trace002,1,103.3,1
trace002,1,0.5,1
trace002,1,101.1,1
trace003,1,2.4,1
trace003,1,0.7,1
trace003,0,4.5,1
trace004,1,0.6,1
trace004,1,86.7,1
trace004,0,10.6,1
trace004,0,10.1,1
trace004,1,18.9,1
trace005,1,0.8,1
trace005,1,31.6,1
trace005,0,5.6,1
trace006,1,2.5,1
trace006,1,0.6,1
trace006,0,7.9,1
trace007,1,104.8,1
trace007,1,11.2,1
trace007,0,3.6,1
trace007,1,8.1,1
trace007,0,19.4,1
trace008,1,2.7,1
trace008,1,68.2,1
trace008,1,0.3,1
trace008,1,0.7,1
trace008,1,60.3,1
trace009,1,2.6,1
trace009,1,5.0,1
trace009,0,2.2,1
trace009,0,62.8,1
trace009,1,78.4,1
trace010,1,2.8,1
trace011,1,0.3,1
trace011,1,0.8,1
trace011,1,79.8,1
trace011,0,5.5,1
trace012,1,0.4,1
trace012,1,0.5,1
trace012,1,0.7,1
trace012,1,2.4,1
trace013,1,102.1,1
trace013,0,10.0,1
trace013,0,14.7,1
trace013,1,1.7,1
trace013,1,86.4,1
trace014,1,2.3,1
trace014,1,5.8,1
trace014,0,2.5,1
trace014,0,81.0,1
trace014,1,0.6,1
trace014,1,77.4,1
trace015,1,0.5,1
trace015,1,70.9,1
trace015,1,7.1,1
trace015,1,7.3,1
trace015,0,10.1,1
trace015,1,19.4,1
trace016,1,0.3,1
trace016,1,88.4,1
trace016,1,9.2,1
trace016,0,19.9,1
trace017,1,0.5,1
trace017,1,0.1,1
trace017,1,0.8,1
trace017,1,2.4,1
trace018,1,2.2,1
trace018,1,6.1,1
trace018,0,26.2,1
trace018,1,4.4,1
trace018,0,2.6,1
trace018,0,36.7,1
trace018,1,0.5,1
trace018,1,2.3,1
trace019,1,38.3,1
trace020,1,46.3,1
trace020,0,14.1,1
trace020,1,83.1,1
trace020,0,8.5,1
trace021,1,2.2,1
trace021,1,5.8,1
trace021,0,52.9,1
trace021,0,9.8,1
trace021,1,35.3,1
trace022,1,2.7,1
trace022,1,37.4,1
trace022,1,2.5,1
trace023,1,2.2,1
trace023,1,54.4,1
trace023,1,58.3,1
trace024,1,111.3,1
trace025,1,46.8,1
trace025,1,11.3,1
trace025,0,19.1,1
trace026,1,102.6,1
trace027,1,0.5,1
trace027,1,2.2,1
trace028,1,0.6,1
trace028,1,0.5,1
trace028,1,2.4,1
trace029,1,2.4,1
trace030,1,2.8,1
trace031,1,94.0,1
trace031,0,5.4,1
trace032,1,80.9,1
trace032,0,3.6,1
trace033,1,0.3,1
trace033,1,0.6,1
trace033,1,0.8,1
trace033,1,0.4,1
trace033,1,0.2,1
trace033,1,46.8,1
trace034,1,35.8,1
trace034,1,11.6,1
trace034,0,19.5,1
trace035,1,0.5,1
trace035,1,108.0,1
trace036,1,2.4,1
trace036,1,99.8,1
trace036,1,0.4,1
trace036,1,40.7,1
trace037,1,0.7,1
trace037,1,2.7,1
trace037,1,48.4,1
trace037,1,0.5,1
trace037,1,84.4,1
trace038,1,0.3,1
trace038,1,2.3,1
trace038,1,110.7,1
trace038,1,0.5,1
trace038,1,2.8,1
trace039,1,18.4,1
trace039,1,3.7,1
trace039,1,7.8,1
trace039,1,14.5,1
trace039,0,4.6,1
trace039,0,17.2,1
trace039,0,9.4,1
trace039,0,19.5,1
trace040,1,86.8,1
trace041,1,75.8,1
trace041,1,18.3,1
trace041,1,11.2,1
trace041,0,10.3,1
trace041,1,0.8,1
trace041,1,2.7,1
trace042,1,14.8,1
trace042,0,11.4,1
trace042,1,22.1,1
trace042,0,41.4,1
trace043,1,2.4,1
trace044,1,2.8,1
trace044,1,57.6,1
trace044,1,2.3,1
trace045,1,2.8,1
trace046,1,2.3,1
trace046,1,4.6,1
trace046,0,2.4,1
trace046,0,102.4,1
trace046,1,0.9,1
trace046,1,0.4,1
trace046,1,0.7,1
trace046,1,0.6,1
trace046,1,108.9,1
trace047,1,0.1,1
trace047,1,2.2,1
trace047,1,5.0,1
trace047,0,2.7,1
trace047,0,63.0,1
trace047,1,46.3,1
trace048,1,2.5,1
trace048,1,95.2,1
trace048,1,0.2,1
trace048,1,0.5,1
trace048,1,2.4,1
trace049,1,25.2,1
trace050,1,0.1,1
trace050,1,53.0,1
trace051,1,100.7,0
trace051,0,2.2,0
trace051,1,8.2,0
trace052,1,0.4,0
trace052,1,0.4,0
trace052,1,0.8,0
trace053,1,2.6,0
trace053,1,44.8,0
trace054,1,2.4,0
trace054,1,87.5,0
trace054,1,2.2,0
trace054,1,0.9,0
trace055,1,0.3,0
trace055,1,2.8,0
trace055,1,24.4,0
trace056,1,0.6,0
trace056,1,66.6,0
trace056,0,2.9,0
trace056,1,7.3,0
trace057,1,0.2,0
trace057,1,0.4,0
trace057,1,47.2,0
trace057,1,5.0,0
trace058,1,0.1,0
trace058,1,47.5,0
trace058,1,8.5,0
trace059,1,26.3,0
trace059,0,6.4,0
trace059,1,17.1,0
trace060,1,0.2,0
trace061,1,19.0,0
trace061,0,13.3,0
trace061,1,31.2,0
trace061,0,96.6,0
trace061,0,9.6,0
trace062,1,2.6,0
trace062,1,0.6,0
