id,symb,attr/f:duration,label
trace001,1,0.5,1
trace001,1,0.2,1
trace001,1,113.0,1
trace002,1,77.9,1
trace003,1,0.3,1
trace003,1,0.3,1
trace003,1,0.7,1
trace003,1,29.4,1
trace004,1,2.8,1
trace005,1,2.9,1
trace006,1,2.7,1
trace007,1,0.8,1
trace007,1,56.5,1
trace007,0,11.7,1
trace007,0,14.3,1
trace007,0,10.1,1
trace007,0,19.4,1
trace008,1,2.1,1
trace008,1,0.9,1
trace008,0,17.4,1
trace008,0,15.8,1
trace008,0,3.6,1
trace009,1,0.3,1
trace009,1,2.3,1
trace010,1,2.8,1
trace011,1,57.6,1
trace011,1,11.6,1
trace011,1,10.5,1
trace011,0,10.5,1
trace011,1,77.0,1
trace012,1,90.8,1
trace013,1,0.5,1
trace013,1,2.5,1
trace014,1,83.7,1
trace014,1,15.5,1
trace014,1,12.2,1
trace014,1,15.6,1
trace014,1,9.8,1
trace015,1,2.3,1
trace015,1,0.4,1
trace015,0,5.2,1
trace016,1,0.5,1
trace016,1,102.1,1
trace016,0,3.1,1
trace016,1,7.3,1
trace016,0,3.7,1
trace017,1,0.6,1
trace017,1,75.2,1
trace017,0,2.4,1
trace017,0,2.7,1
trace017,0,13.1,1
trace017,1,89.6,1
trace017,0,81.6,1
trace018,1,2.8,1
trace019,1,76.5,1
trace020,1,0.7,1
trace020,1,14.1,1
trace020,1,10.3,1
trace020,1,11.2,1
trace020,0,10.6,1
trace020,1,2.6,1
trace021,1,0.8,1
trace021,1,2.4,1
trace022,1,93.1,1
trace022,0,5.1,1
trace023,1,69.2,1
trace023,0,6.5,1
trace023,1,12.4,1
trace023,0,3.0,1
trace023,1,16.6,1
trace023,1,8.9,1
trace023,0,4.1,1
trace024,1,0.5,1
trace024,1,2.7,1
trace024,1,14.2,1
trace024,1,2.8,1
trace024,1,0.6,1
trace024,0,2.0,1
trace025,1,17.1,1
trace025,0,3.0,1
trace025,1,11.2,1
trace025,0,3.1,1
trace026,1,45.5,1
trace026,1,6.7,1
trace026,0,6.5,1
trace026,0,14.2,1
trace026,0,16.1,1
trace026,1,10.2,1
trace026,1,15.4,1
trace026,1,0.0,1
trace027,1,0.4,1
trace027,1,0.6,1
trace027,1,97.3,1
trace028,1,34.6,1
trace029,1,0.2,1
trace029,1,0.2,1
trace029,1,83.9,1
trace030,1,71.8,1
trace030,0,5.9,1
trace030,1,17.8,1
trace030,0,6.1,1
trace030,1,14.8,1
trace030,0,49.7,1
trace030,1,2.5,1
trace031,1,0.8,1
trace031,1,0.6,1
trace031,1,29.3,1
trace032,1,2.8,1
trace032,1,0.1,1
trace032,0,17.9,1
trace032,0,17.8,1
trace032,1,10.9,1
trace032,0,10.8,1
trace032,1,2.6,1
trace033,1,0.8,1
trace033,1,0.6,1
trace033,1,38.2,1
trace033,0,4.6,1
trace033,1,13.7,1
trace033,0,3.7,1
trace034,1,0.7,1
trace034,1,0.2,1
trace034,1,51.1,1
trace035,1,18.0,1
trace035,1,7.8,1
trace035,1,7.6,1
trace035,0,10.9,1
trace035,1,15.4,1
trace036,1,91.2,1
trace036,1,11.8,1
trace036,1,7.4,1
trace036,1,2.7,1
trace036,1,74.8,1
trace036,0,27.9,1
trace037,1,2.8,1
trace037,1,6.3,1
trace037,0,2.2,1
trace037,0,12.3,1
trace037,1,2.1,1
trace038,1,64.8,1
trace038,0,2.4,1
trace038,1,17.0,1
trace038,1,11.2,1
trace038,0,10.3,1
trace038,1,0.4,1
trace038,1,47.8,1
trace039,1,2.6,1
trace039,1,0.7,1
trace039,0,3.7,1
trace040,1,2.1,1
trace041,1,0.3,1
trace041,1,2.8,1
trace041,1,4.2,1
trace041,0,2.1,1
trace041,0,8.8,1
trace041,0,2.0,1
trace041,0,2.0,1
trace041,0,0.7,1
trace042,1,2.6,1
trace042,1,0.2,1
trace042,0,17.6,1
trace042,1,11.9,1
trace042,0,17.5,1
trace042,1,114.2,1
trace042,1,8.7,1
trace042,0,1.9,1
trace043,1,29.1,1
trace043,1,17.3,1
trace043,0,3.2,1
trace044,1,0.3,1
trace044,1,0.1,1
trace044,1,2.4,1
trace045,1,85.0,1
trace045,0,14.2,1
trace045,1,4.0,1
trace045,0,2.3,1
trace045,0,109.2,1
trace045,1,77.1,1
trace046,1,0.7,1
trace046,1,21.0,1
trace047,1,0.3,1
trace047,1,0.3,1
trace047,1,2.4,1
trace048,1,99.8,1
trace048,0,2.7,1
trace048,0,14.9,1
trace048,0,9.5,1
trace048,1,95.5,1
trace049,1,0.7,1
trace049,1,0.8,1
trace049,1,0.9,1
trace049,1,69.2,1
trace050,1,33.4,1
trace050,1,16.5,1
trace050,1,8.7,1
trace050,1,3.0,1
trace050,1,17.2,1
trace050,0,90.0,1
trace051,1,0.2,1
trace051,1,48.5,1
trace051,0,10.4,1
trace051,1,8.2,1
trace051,0,2.3,1
trace051,0,1.5,1
trace051,0,10.2,1
trace052,1,44.3,1
trace052,1,3.4,1
trace052,1,12.8,1
trace052,1,8.0,1
trace052,1,76.7,1
trace053,1,105.8,1
trace053,1,16.0,1
trace053,1,7.5,1
trace053,1,3.5,1
trace053,0,9.9,1
trace053,1,57.8,1
trace054,1,26.3,1
trace054,1,14.1,1
trace054,1,9.1,1
trace054,0,10.4,1
trace054,1,62.3,1
trace055,1,0.2,1
trace055,1,2.2,1
trace056,1,2.6,1
trace057,1,0.3,1
trace057,1,0.6,1
trace057,1,0.6,1
trace057,1,2.8,1
trace058,1,97.3,1
trace058,1,13.7,1
trace058,0,19.2,1
trace058,1,15.0,1
trace058,1,94.3,1
trace059,1,41.2,1
trace060,1,2.7,1
trace060,1,80.7,1
trace060,1,0.3,1
trace060,1,0.3,1
trace060,1,37.7,1
trace061,1,42.2,1
trace062,1,0.6,1
trace062,1,2.9,1
trace063,1,2.8,1
trace063,1,0.5,1
trace063,0,17.8,1
trace063,1,101.5,1
trace063,1,7.9,1
trace063,1,3.4,1
trace063,0,9.2,1
trace063,1,2.6,1
trace064,1,0.8,1
trace064,1,83.3,1
trace065,1,0.2,1
trace065,1,62.4,1
trace065,0,13.1,1
trace065,0,10.9,1
trace065,1,2.7,1
trace066,1,84.9,1
trace066,0,5.2,1
trace066,1,4.2,1
trace066,0,3.7,1
trace066,0,5.1,1
trace067,1,2.5,1
trace068,1,2.5,1
trace069,1,99.4,1
trace069,1,10.9,1
trace069,0,6.7,1
trace069,1,9.9,1
trace070,1,2.5,1
trace071,1,94.8,1
trace071,1,18.5,1
trace071,1,12.1,1
trace071,1,14.3,1
trace071,1,1.8,1
trace072,1,36.9,1
trace072,1,11.4,1
trace072,0,19.2,1
trace073,1,2.8,1
trace073,1,23.6,1
trace073,1,104.2,1
trace074,1,2.7,1
trace074,1,17.5,1
trace074,1,0.4,1
trace074,1,0.3,1
trace074,1,2.2,1
trace075,1,24.8,1
trace075,0,3.1,1
trace075,0,9.9,1
trace075,0,10.3,1
trace075,1,2.6,1
trace076,1,0.8,1
trace076,1,72.7,1
trace076,0,9.7,1
trace076,1,7.1,1
trace076,0,88.9,1
trace076,1,19.8,1
trace076,1,11.2,1
trace076,1,2.5,1
trace077,1,2.2,1
trace077,1,0.4,1
trace077,0,17.4,1
trace077,0,10.7,1
trace077,0,19.5,1
trace078,1,23.7,1
trace079,1,0.2,1
trace079,1,2.7,1
trace079,1,0.5,1
