id,symb,attr/f:duration,label
trace001,1,2.1,1
trace001,1,0.5,1
trace001,0,17.2,1
trace001,0,10.6,1
trace001,1,10.5,1
trace001,0,7.8,1
trace002,1,0.2,1
trace002,1,2.5,1
trace002,1,0.1,1
trace002,0,3.8,1
trace003,1,46.5,1
trace004,1,2.6,1
trace005,1,80.3,1
trace005,1,15.4,1
trace005,0,19.2,1
trace006,1,0.8,1
trace006,1,0.3,1
trace006,1,0.5,1
trace006,1,78.7,1
trace007,1,36.9,1
trace008,1,2.8,1
trace009,1,0.7,1
trace009,1,0.6,1
trace009,1,102.5,1
trace010,1,2.3,1
trace010,1,7.1,1
trace010,0,2.1,1
trace010,0,6.6,1
trace010,0,56.4,1
trace010,1,46.0,1
trace010,0,58.1,1
trace011,1,29.8,1
trace011,1,8.1,1
trace011,1,12.6,1
trace011,1,6.2,1
trace011,1,93.7,1
trace012,1,2.2,1
trace012,1,32.7,1
trace012,1,2.6,1
trace013,1,0.3,1
trace013,1,0.8,1
trace013,1,2.9,1
trace014,1,85.4,1
trace014,1,15.4,1
trace014,1,8.0,1
trace014,1,6.8,1
trace014,1,2.6,1
trace015,1,2.2,1
trace015,1,0.3,1
trace015,0,17.8,1
trace015,0,14.4,1
trace015,1,7.0,1
trace015,0,0.9,1
trace016,1,2.7,1
trace016,1,0.5,1
trace016,0,4.8,1
trace016,1,0.5,1
trace016,0,2.9,1
trace017,1,2.5,1
trace018,1,26.6,1
trace019,1,2.1,1
trace020,1,0.4,1
trace020,1,2.2,1
trace021,1,0.4,1
trace021,1,0.2,1
trace021,1,0.2,1
trace021,1,2.8,1
trace021,1,7.4,1
trace021,0,57.8,1
trace021,1,58.0,1
trace021,0,16.9,1
trace022,1,27.9,1
trace022,1,5.0,1
trace022,0,19.3,1
trace023,1,0.7,1
trace023,1,2.3,1
trace024,1,0.7,1
trace024,1,2.7,1
trace025,1,2.9,1
trace025,1,5.1,1
trace025,0,40.3,1
trace025,0,9.3,1
trace025,1,2.7,1
trace026,1,62.1,1
trace026,0,10.8,1
trace026,0,10.1,1
trace026,1,2.8,1
trace026,1,51.3,1
trace026,1,39.2,1
trace027,1,74.2,1
trace027,1,13.3,1
trace027,0,3.2,1
trace028,1,0.7,1
trace028,1,100.9,1
trace029,1,0.8,1
trace029,1,2.7,1
trace030,1,2.3,1
trace030,1,7.4,1
trace030,0,69.4,1
trace030,1,91.5,1
trace030,1,11.4,1
trace030,1,16.8,1
trace031,1,21.5,1
trace031,0,14.8,1
trace031,0,9.1,1
trace031,1,99.0,1
trace032,1,0.8,1
trace032,1,2.5,1
trace032,1,44.5,1
trace032,1,0.3,1
trace032,1,2.2,1
trace033,1,2.5,1
trace033,1,7.6,1
trace033,0,27.6,1
trace033,1,110.4,1
trace033,0,26.2,1
trace034,1,0.3,1
trace034,1,104.8,1
trace034,1,3.2,1
trace034,0,19.1,1
trace034,1,5.6,1
trace034,0,2.0,1
trace034,0,3.3,1
trace034,0,11.5,1
trace035,1,53.2,1
trace035,0,9.1,1
trace035,1,4.8,1
trace035,0,2.3,1
trace035,0,6.3,1
trace035,0,34.6,1
trace035,1,7.3,1
trace035,0,2.3,1
trace035,0,1.1,1
trace035,1,84.9,1
trace035,0,14.0,1
trace035,0,15.7,1
trace035,0,19.8,1
trace036,1,2.6,1
trace036,1,7.7,1
trace036,0,57.4,1
trace036,1,5.1,1
trace036,0,2.9,1
trace036,0,2.5,1
trace036,1,11.6,1
trace036,1,0.6,1
trace036,1,93.1,1
trace037,1,2.8,1
trace037,1,40.0,1
trace037,1,2.6,1
trace037,1,49.3,1
trace037,1,2.4,1
trace038,1,81.2,1
trace038,1,14.8,1
trace038,0,8.5,1
trace038,1,14.4,1
trace038,0,7.8,1
trace038,0,2.8,1
trace038,0,80.7,1
trace038,1,2.8,1
trace039,1,2.4,1
trace039,1,94.8,1
trace039,1,107.0,1
trace040,1,109.6,1
trace041,1,0.4,1
trace041,1,34.9,1
trace042,1,2.2,1
trace042,1,0.4,1
trace042,0,2.5,1
trace042,1,0.8,1
trace042,0,1.7,1
trace043,1,33.2,1
trace043,0,13.6,1
trace043,0,15.3,1
trace043,0,14.6,1
trace043,0,19.4,1
trace044,1,2.2,1
trace045,1,2.2,1
trace046,1,2.4,1
trace046,1,7.5,1
trace046,0,2.5,1
trace046,0,1.0,1
trace046,1,27.2,1
trace046,0,9.3,1
trace046,1,0.9,1
trace046,1,0.3,1
trace046,1,94.7,1
trace047,1,74.6,1
trace047,0,6.5,1
trace047,0,10.9,1
trace047,1,106.7,1
trace047,0,58.2,1
trace048,1,68.6,1
trace048,0,11.5,1
trace048,0,10.7,1
trace048,1,0.8,1
trace048,1,0.4,1
trace048,1,16.3,1
trace049,1,45.7,1
trace049,0,12.2,1
trace049,0,14.0,1
trace049,0,13.3,1
trace049,1,7.1,1
trace049,0,0.1,1
trace050,1,0.7,1
trace050,1,0.1,1
trace050,1,0.6,1
trace050,1,2.2,1
trace051,1,0.4,1
trace051,1,90.7,1
trace052,1,0.7,1
trace052,1,16.2,1
trace052,1,9.4,1
trace052,1,8.1,1
trace052,0,6.7,1
trace053,1,2.5,1
trace054,1,88.9,1
trace054,1,16.4,1
trace054,1,8.7,1
trace054,0,10.3,1
trace054,1,2.3,1
trace055,1,61.3,1
trace055,0,4.9,1
trace055,0,5.4,1
trace056,1,102.5,1
trace056,0,5.7,1
trace056,1,18.4,1
trace056,0,19.3,1
trace057,1,0.6,1
trace057,1,54.5,1
trace058,1,63.9,1
trace058,0,13.1,1
trace058,0,16.0,1
trace058,1,1.5,1
trace058,1,2.8,1
trace059,1,0.8,1
trace059,1,53.0,1
trace060,1,67.9,1
trace060,0,4.7,1
trace060,1,7.5,1
trace060,1,12.9,1
trace060,0,0.2,1
trace061,1,0.7,1
trace061,1,63.9,1
trace062,1,2.2,1
trace063,1,2.5,1
trace063,1,6.4,1
trace063,0,2.3,1
trace063,0,16.1,1
trace063,1,0.8,1
trace063,1,2.3,1
trace064,1,28.3,1
trace064,1,15.8,1
trace064,1,9.6,1
trace064,0,10.5,1
trace064,1,74.0,1
trace065,1,0.7,1
