id,symb,attr/f:duration,label
trace001,1,0.5,1
trace001,1,0.6,1
trace001,1,0.5,1
trace001,1,53.3,1
trace002,1,0.2,1
trace002,1,2.4,1
trace003,1,0.7,1
trace003,1,2.6,1
trace004,1,37.6,1
trace004,1,15.1,1
trace004,0,3.0,1
trace005,1,14.3,1
trace005,1,3.8,1
trace005,1,8.4,1
trace005,0,1.5,1
trace006,1,0.7,1
trace006,1,0.1,1
trace006,1,86.6,1
trace006,1,10.0,1
trace006,0,19.4,1
trace007,1,103.2,1
trace007,0,5.3,1
trace007,1,3.6,1
trace007,0,3.5,1
trace007,1,7.2,1
trace007,0,3.9,1
trace008,1,80.4,1
trace009,1,2.2,1
trace009,1,102.7,1
trace009,1,38.1,1
trace009,1,17.2,1
trace009,0,3.9,1
trace010,1,0.2,1
trace010,1,64.9,1
trace010,0,4.5,1
trace010,1,5.2,1
trace010,0,19.7,1
trace011,1,26.9,1
trace011,0,11.1,1
trace011,1,73.2,1
trace011,0,9.3,1
trace011,0,9.2,1
trace011,1,2.3,1
trace011,0,2.0,1
trace011,0,68.1,1
trace011,1,2.7,1
trace012,1,51.8,1
trace012,1,7.0,1
trace012,0,3.7,1
trace013,1,0.6,0
trace013,1,0.4,0
trace013,1,44.9,0
trace013,1,16.8,0
trace014,1,94.9,0
trace014,1,12.3,0
trace014,1,8.8,0
trace015,1,76.3,0
trace015,1,11.2,0
trace015,0,3.8,0
trace015,1,10.3,0
trace016,1,48.7,0
trace016,0,4.3,0
trace016,0,5.2,0
trace016,0,6.1,0
trace016,1,18.9,0
trace017,1,0.4,0
trace017,1,52.2,0
trace017,1,12.9,0
trace017,1,9.0,0
trace018,1,2.4,0
trace018,1,91.1,0
trace019,1,0.8,0
trace019,1,0.4,0
trace019,1,59.3,0
trace019,1,17.9,0
trace020,1,0.9,0
trace020,1,2.2,0
trace020,1,18.8,0
trace020,1,15.3,0
trace020,0,6.8,0
trace020,0,11.4,0
trace021,1,2.7,0
trace021,1,0.8,0
trace021,0,5.9,0
trace021,1,5.2,0
trace021,0,2.5,0
trace022,1,65.0,0
trace022,0,10.7,0
trace023,1,0.3,0
trace023,1,0.7,0
trace023,1,98.0,0
trace023,0,14.3,0
trace023,1,4.7,0
trace024,1,2.4,0
trace024,1,0.9,0
trace024,0,6.6,0
trace024,1,71.7,0
trace025,1,0.8,0
