id,symb,attr/f:duration,label
trace001,1,36.4,1
trace001,1,3.3,1
trace001,1,7.4,1
trace001,0,10.8,1
trace001,1,0.8,1
trace001,1,2.5,1
trace002,1,26.7,1
trace002,0,9.8,1
trace002,0,14.5,1
trace002,1,1.8,1
trace002,1,0.2,1
trace002,1,2.7,1
trace003,1,0.2,1
trace003,1,2.3,1
trace004,1,0.2,1
trace004,1,0.9,1
trace004,1,102.9,1
trace005,1,0.6,1
trace005,1,0.4,1
trace005,1,2.3,1
trace006,1,2.5,1
trace006,1,0.4,1
trace006,0,1.5,1
trace007,1,20.2,1
trace007,0,10.6,1
trace007,1,6.9,1
trace007,0,34.1,1
trace007,0,9.1,1
trace007,1,0.4,1
trace007,1,41.8,1
trace008,1,93.8,1
trace009,1,0.3,1
trace009,1,2.1,1
trace009,1,0.3,1
trace009,0,17.6,1
trace009,0,17.1,1
trace009,1,7.7,1
trace009,1,14.4,1
trace009,0,17.4,1
trace009,0,10.1,1
trace009,0,3.9,1
trace010,1,53.6,1
trace010,1,10.5,1
trace010,0,3.6,1
trace011,1,86.3,1
trace011,0,10.2,1
trace011,0,9.6,1
trace011,1,2.3,1
trace012,1,0.3,1
trace012,1,0.9,1
trace012,1,47.1,1
trace013,1,0.1,1
trace013,1,0.6,1
trace013,1,2.9,1
trace013,1,107.6,1
trace013,1,0.4,1
trace013,1,2.3,1
trace014,1,50.0,1
trace015,1,0.5,1
trace015,1,0.3,1
trace015,1,87.3,1
trace016,1,33.6,1
trace016,1,11.1,1
trace016,1,9.4,1
trace016,0,1.8,1
trace017,1,2.7,1
trace017,1,0.6,1
trace017,0,17.8,1
trace017,0,14.7,1
trace017,1,9.6,1
trace017,1,7.6,1
trace017,1,2.2,1
trace018,1,0.1,1
trace018,1,2.5,1
trace019,1,2.9,1
trace019,1,0.8,1
trace019,0,5.9,1
trace019,1,0.8,1
trace019,0,17.7,1
trace019,1,38.5,1
trace019,1,10.3,1
trace019,0,10.9,1
trace019,1,112.5,1
trace020,1,54.9,1
trace020,1,5.6,1
trace020,1,11.2,1
trace020,0,10.7,1
trace020,1,2.1,1
trace021,1,0.6,1
trace021,1,109.4,1
trace021,1,4.4,1
trace021,0,3.3,1
trace022,1,2.3,1
trace023,1,79.3,1
trace023,0,11.5,1
trace023,1,6.1,1
trace023,0,2.6,1
trace023,0,14.9,1
trace023,1,84.8,1
trace024,1,0.4,1
trace024,1,0.8,1
trace024,1,47.0,1
trace025,1,2.5,1
trace025,1,60.7,1
trace025,1,0.8,1
trace025,1,40.3,1
trace026,1,2.1,1
trace026,1,0.7,1
trace026,0,17.8,1
trace026,1,1.8,1
trace026,1,2.7,1
trace027,1,15.4,1
trace028,1,0.1,1
trace028,1,2.5,1
trace028,1,0.7,1
trace028,0,6.7,1
trace028,1,0.4,1
trace028,0,1.3,1
trace029,1,0.2,1
trace029,1,0.7,1
trace029,1,92.8,1
trace029,0,3.7,1
trace029,0,3.8,1
trace030,1,65.4,1
trace030,1,5.8,1
trace030,1,7.4,1
trace030,0,10.0,1
trace030,1,107.9,1
trace031,1,2.3,1
trace032,1,2.8,1
trace032,1,0.2,1
trace032,0,2.7,1
trace033,1,2.6,1
trace033,1,0.3,1
