id,symb,attr/f:duration,label
trace001,1,0.4,1
trace001,1,2.4,1
trace002,1,34.1,1
trace002,1,6.1,1
trace002,0,19.3,1
trace002,1,98.9,1
trace002,1,0.5,1
trace002,1,93.9,1
trace003,1,0.2,1
trace003,1,73.7,1
trace003,1,12.9,1
trace003,1,13.0,1
trace003,1,14.8,1
trace003,1,13.7,1
trace003,0,50.0,1
trace003,1,0.8,1
trace003,1,2.2,1
trace004,1,68.5,1
trace004,1,13.8,1
trace004,1,11.0,1
trace004,0,10.6,1
trace004,1,65.7,1
trace005,1,0.3,1
trace005,1,0.6,1
trace005,1,2.1,1
trace005,1,4.2,1
trace005,0,2.7,1
trace005,0,3.5,1
trace005,1,11.2,1
trace005,1,111.7,1
trace006,1,0.2,1
trace006,1,35.2,1
trace007,1,14.5,1
trace008,1,89.5,1
trace009,1,71.0,1
trace009,0,5.7,1
trace009,1,9.9,1
trace009,1,8.6,1
trace009,1,16.0,1
trace009,0,4.1,1
trace009,0,15.7,1
trace009,0,17.0,1
trace009,1,9.6,1
trace009,0,10.4,1
trace009,1,2.3,1
trace010,1,0.7,1
trace010,1,0.6,1
trace010,1,79.8,1
trace011,1,2.3,0
trace011,1,0.2,0
trace011,0,17.4,0
trace011,1,1.8,0
trace011,1,29.3,0
trace011,1,13.6,0
trace012,1,2.5,0
trace012,1,6.4,0
trace012,0,10.7,0
trace013,1,89.4,0
trace013,0,6.0,0
trace013,1,10.6,0
trace014,1,64.0,0
trace014,1,9.8,0
trace015,1,0.2,0
trace015,1,2.7,0
trace015,1,0.1,0
trace016,1,2.7,0
trace016,1,0.4,0
trace016,0,17.2,0
trace016,1,88.6,0
trace016,0,3.7,0
trace016,0,10.0,0
trace017,1,81.3,0
trace017,1,13.2,0
trace017,0,7.2,0
trace017,1,12.8,0
trace017,0,8.6,0
trace018,1,0.6,0
trace018,1,97.1,0
trace018,1,7.3,0
trace019,1,2.8,0
trace019,1,51.9,0
trace019,1,0.7,0
trace020,1,2.5,0
trace020,1,58.9,0
