id,symb,attr/f:duration,label
trace001,1,0.4,1
trace001,1,2.2,1
trace002,1,0.6,1
trace002,1,51.3,1
trace003,1,103.6,1
trace003,1,16.1,1
trace003,0,3.3,1
trace004,1,0.4,1
trace004,1,16.3,1
trace005,1,0.9,1
trace005,1,0.5,1
trace005,1,62.6,1
trace006,1,0.3,1
trace006,1,2.7,1
trace006,1,4.8,1
trace006,0,33.1,1
trace006,1,41.3,1
trace006,0,98.6,1
trace007,1,0.2,1
trace007,1,104.8,1
trace007,0,6.7,1
trace008,1,2.6,1
trace008,1,0.4,1
trace008,0,17.2,1
trace008,0,14.8,1
trace008,0,3.1,1
trace009,1,0.6,1
trace009,1,0.1,1
trace009,1,58.0,1
trace009,1,17.6,1
trace009,1,12.5,1
trace009,1,14.6,1
trace009,0,6.0,1
trace009,0,14.8,1
trace009,0,9.5,1
trace009,0,19.7,1
trace010,1,2.8,1
trace010,1,0.2,1
trace010,0,17.5,1
trace010,1,1.5,1
trace010,1,106.8,1
trace011,1,21.6,1
trace012,1,2.7,1
trace012,1,6.3,1
trace012,0,2.5,1
trace012,0,79.0,1
trace012,1,2.2,1
trace013,1,2.6,1
trace013,1,23.3,1
trace013,1,0.7,1
trace013,1,2.3,1
trace013,1,0.3,1
trace013,0,2.7,1
trace014,1,2.6,1
trace014,1,0.4,1
trace014,0,4.9,1
trace015,1,0.6,1
trace015,1,57.6,1
trace015,1,5.1,1
trace015,0,19.6,1
trace016,1,2.1,1
trace016,1,80.4,1
trace016,1,2.7,1
trace017,1,2.2,1
trace017,1,75.3,1
trace017,1,0.5,1
trace017,1,46.3,1
trace018,1,0.1,1
trace018,1,0.6,1
trace018,1,0.8,1
trace018,1,43.8,1
trace019,1,2.9,1
trace019,1,35.9,1
trace019,1,2.8,1
trace020,1,78.0,1
trace020,1,18.7,1
trace020,1,11.1,1
trace020,0,10.4,1
trace020,1,55.9,1
trace021,1,0.7,1
trace021,1,0.4,1
trace021,1,112.8,1
trace022,1,0.2,1
trace022,1,0.9,1
trace022,1,0.4,1
trace022,1,2.8,1
trace023,1,0.5,1
trace023,1,60.3,1
trace024,1,0.7,1
trace024,1,0.8,1
trace024,1,0.4,1
trace024,1,2.6,1
trace025,1,2.3,1
trace025,1,0.3,1
trace025,0,17.3,1
trace025,0,13.2,1
trace025,0,19.5,1
trace026,1,55.1,0
trace026,1,3.2,0
trace026,1,11.9,0
trace027,1,0.4,0
trace028,1,2.2,0
trace028,1,7.9,0
trace028,0,2.7,0
trace028,0,0.8,0
trace028,1,11.7,0
trace029,1,71.7,0
trace029,0,12.9,0
trace029,0,9.9,0
trace029,1,0.6,0
trace030,1,69.0,0
trace030,0,11.8,0
trace030,0,10.5,0
trace030,1,0.7,0
trace031,1,49.2,0
trace031,1,18.8,0
trace032,1,0.3,0
trace032,1,0.3,0
trace032,1,93.7,0
trace032,1,12.6,0
trace033,1,0.9,0
trace033,1,0.3,0
trace033,1,2.7,0
trace033,1,7.0,0
trace033,0,55.7,0
trace034,1,93.2,0
trace034,1,6.6,0
trace034,1,7.1,0
trace034,1,3.7,0
trace035,1,56.4,0
trace035,1,10.7,0
trace035,1,11.5,0
trace035,0,10.4,0
trace036,1,60.9,0
trace036,1,5.4,0
trace036,0,3.4,0
trace036,1,15.1,0
trace036,1,12.7,0
trace037,1,2.5,0
trace037,1,7.5,0
trace038,1,0.3,0
trace038,1,71.2,0
trace038,0,10.9,0
trace039,1,0.2,0
trace039,1,43.4,0
trace039,0,11.4,0
trace040,1,0.7,0
trace040,1,0.4,0
trace041,1,0.2,0
trace041,1,17.8,0
trace041,1,3.3,0
trace042,1,0.3,0
trace042,1,2.2,0
trace042,1,7.4,0
trace042,0,40.7,0
trace042,0,10.0,0
trace043,1,0.6,0
trace043,1,39.8,0
trace043,0,12.3,0
trace044,1,62.8,0
trace044,0,3.4,0
trace044,1,7.5,0
trace044,1,13.0,0
trace045,1,0.1,0
trace045,1,85.1,0
trace045,0,14.8,0
trace046,1,0.5,0
trace046,1,0.8,0
trace046,1,2.3,0
trace046,1,92.2,0
trace047,1,19.2,0
trace047,0,13.6,0
trace047,1,32.2,0
trace048,1,110.1,0
trace048,1,17.1,0
trace049,1,58.2,0
trace049,1,8.2,0
trace049,1,8.3,0
trace049,0,0.8,0
trace049,0,10.9,0
trace050,1,0.5,0
trace050,1,2.1,0
trace050,1,0.4,0
trace050,0,2.4,0
trace050,1,0.3,0
