id,symb,attr/f:duration,label
trace001,1,112.1,1
trace001,0,2.1,1
trace001,0,6.8,1
trace002,1,0.7,1
trace002,1,2.8,1
trace002,1,0.9,1
trace002,0,6.1,1
trace003,1,2.5,1
trace003,1,0.4,1
trace003,0,4.6,1
trace004,1,59.7,1
trace004,1,4.6,1
trace004,1,7.4,1
trace004,1,7.4,1
trace004,1,2.4,1
trace005,1,30.4,1
trace005,1,5.7,1
trace005,0,19.8,1
trace005,1,66.6,1
trace005,1,0.7,1
trace005,1,93.1,1
trace006,1,2.2,1
trace006,1,5.1,1
trace006,0,2.1,1
trace006,0,7.5,1
trace006,0,74.3,1
trace006,1,84.6,1
trace006,1,11.6,1
trace006,1,2.1,1
trace007,1,95.6,1
trace007,0,10.8,1
trace007,1,3.0,1
trace007,0,2.8,1
trace007,0,2.8,1
trace007,1,6.3,1
trace007,0,17.3,1
trace007,1,1.7,1
trace007,1,98.8,1
trace008,1,0.8,1
trace008,1,0.8,1
trace008,1,0.5,1
trace008,1,32.4,1
trace009,1,34.4,1
trace009,0,2.7,1
trace009,1,6.9,1
trace009,0,3.6,1
trace010,1,2.3,1
trace011,1,2.7,1
trace011,1,0.7,1
trace011,0,17.4,1
trace011,0,16.6,1
trace011,1,12.3,1
trace011,0,7.4,1
trace012,1,102.4,1
trace012,0,12.7,1
trace012,0,9.7,1
trace012,1,0.2,1
trace012,1,18.6,1
trace013,1,0.3,1
trace013,1,0.2,1
trace013,1,0.6,1
trace013,1,2.9,1
trace013,1,4.7,1
trace013,0,2.4,1
trace013,0,1.9,1
trace013,0,0.6,1
trace014,1,86.6,1
trace014,1,11.5,1
trace014,0,3.4,1
trace015,1,19.1,1
trace016,1,0.3,1
trace016,1,0.1,1
trace016,1,24.0,1
trace017,1,0.5,1
trace017,1,2.5,1
trace018,1,96.6,1
trace019,1,2.4,1
trace019,1,0.7,1
trace019,0,7.0,1
trace020,1,0.3,1
trace020,1,2.4,1
trace020,1,0.7,1
trace020,0,17.7,1
trace020,1,22.6,1
trace020,0,19.1,1
trace021,1,2.1,1
trace021,1,0.7,1
trace021,0,17.5,1
trace021,1,1.5,1
trace021,1,0.6,1
trace021,1,76.4,1
trace022,1,2.5,1
trace023,1,64.2,1
trace024,1,0.7,1
trace024,1,47.9,1
trace024,1,14.2,1
trace024,0,19.6,1
trace025,1,85.2,1
trace025,0,10.0,1
trace025,0,10.1,1
trace025,1,101.5,1
trace025,0,4.4,1
trace026,1,85.8,1
trace026,0,11.5,1
trace026,0,13.5,1
trace026,1,69.4,1
trace026,0,3.4,1
trace027,1,0.6,1
trace027,1,37.1,1
trace028,1,0.4,1
trace028,1,2.6,1
trace029,1,0.3,1
trace029,1,0.5,1
trace029,1,51.0,1
trace029,0,14.4,1
trace029,1,32.7,1
trace029,0,0.5,1
trace030,1,2.9,1
trace030,1,0.1,1
trace030,0,4.6,1
trace030,1,52.6,1
trace030,1,0.6,1
trace030,1,0.9,1
trace030,1,60.2,1
trace031,1,94.7,1
trace031,0,10.6,1
trace031,0,13.4,1
trace031,1,109.7,1
trace031,0,19.7,1
trace032,1,0.8,1
trace032,1,0.7,1
trace032,1,0.1,1
trace032,1,32.3,1
trace033,1,2.1,1
trace034,1,97.0,1
trace034,1,12.6,1
trace034,1,8.6,1
trace034,0,1.8,1
trace035,1,2.3,1
trace036,1,2.2,1
trace036,1,7.6,1
trace036,0,46.6,1
trace036,0,10.4,1
trace036,1,0.8,1
trace036,1,2.2,1
trace037,1,2.4,1
trace037,1,0.4,1
trace037,0,5.1,1
trace038,1,23.9,1
trace039,1,2.5,1
trace039,1,18.7,1
trace039,1,0.7,1
trace039,1,0.4,1
trace039,1,2.1,1
trace040,1,2.4,1
trace041,1,107.7,1
trace041,1,8.5,1
trace041,0,19.5,1
trace042,1,96.9,1
trace042,0,4.5,1
trace042,0,2.2,1
trace042,0,9.8,1
trace042,1,32.8,1
trace042,0,78.8,1
trace043,1,83.7,1
trace043,0,5.4,1
trace044,1,2.4,1
trace044,1,6.0,1
trace044,0,36.1,1
trace044,1,2.5,1
trace044,0,3.0,1
trace044,0,7.9,1
trace044,0,8.7,1
trace044,1,111.3,1
trace044,1,6.6,1
trace044,0,1.5,1
trace045,1,38.8,1
trace045,1,16.6,1
trace045,0,19.7,1
trace045,1,0.2,1
trace045,0,7.5,1
trace046,1,0.3,1
trace046,1,0.7,1
trace046,1,0.6,1
trace046,1,2.9,1
trace047,1,43.9,1
trace047,0,6.8,1
trace047,1,8.6,1
trace047,0,8.4,1
trace047,1,15.0,1
trace047,0,6.4,1
trace047,0,27.4,1
trace047,0,9.6,1
trace047,1,2.8,1
trace048,1,2.4,1
trace048,1,60.2,1
trace048,1,2.5,1
trace049,1,0.7,1
trace049,1,0.5,1
trace049,1,90.8,1
trace050,1,0.2,1
trace050,1,0.6,1
trace050,1,2.9,1
trace051,1,0.7,1
trace051,1,0.2,1
trace051,1,2.9,1
trace052,1,0.3,1
trace052,1,36.6,1
trace053,1,2.8,1
trace053,1,86.9,1
trace053,1,2.9,1
trace054,1,2.6,1
trace054,1,6.1,1
trace054,0,2.0,1
trace054,0,88.0,1
trace054,1,29.6,1
trace055,1,2.6,1
trace055,1,58.9,1
trace055,1,49.9,1
trace056,1,2.2,1
trace056,1,4.1,1
trace056,0,55.6,1
trace056,1,110.2,1
trace056,1,6.5,1
trace056,0,17.5,1
trace056,0,9.7,1
trace056,0,3.4,1
trace057,1,0.4,1
trace057,1,0.6,1
trace057,1,2.7,1
trace058,1,2.6,1
trace058,1,31.2,1
trace058,1,2.6,1
trace059,1,0.4,1
trace059,1,33.7,1
trace060,1,0.2,1
trace060,1,2.2,1
trace061,1,2.5,1
trace061,1,34.2,1
trace061,1,89.7,1
trace062,1,110.0,1
trace063,1,0.4,1
trace063,1,42.2,1
trace064,1,0.4,1
trace064,1,87.4,1
trace065,1,34.2,1
trace065,1,10.8,1
trace065,1,10.8,1
trace065,1,14.3,1
trace065,1,7.1,1
trace066,1,0.9,1
trace066,1,25.8,1
trace067,1,0.3,1
trace067,1,2.9,1
trace068,1,57.4,1
trace068,1,7.3,1
trace068,0,3.8,1
trace069,1,0.7,1
trace069,1,2.7,1
trace069,1,52.2,1
trace069,1,42.1,1
trace070,1,2.6,1
trace071,1,68.6,1
trace071,0,3.3,1
trace071,1,13.2,1
trace071,1,10.9,1
trace071,1,14.5,1
trace071,1,18.7,1
trace071,0,2.4,1
trace071,0,0.5,1
trace071,1,6.7,1
trace071,0,4.8,1
trace072,1,54.9,1
trace072,0,2.3,1
trace072,0,11.5,1
trace072,0,10.5,1
trace072,1,0.8,1
trace072,1,0.4,1
trace072,1,2.8,1
trace073,1,0.8,1
trace073,1,2.1,1
trace074,1,2.6,1
trace074,1,7.8,1
trace074,0,2.9,1
trace074,0,3.9,1
trace074,0,29.1,1
trace075,1,2.3,1
trace075,1,72.6,1
trace075,1,111.1,1
trace075,1,6.9,1
trace075,1,9.4,1
trace075,1,2.0,1
trace075,1,18.3,1
trace075,0,73.1,1
trace076,1,2.5,1
trace077,1,2.1,1
trace077,1,0.3,1
trace077,0,17.4,1
trace077,0,9.0,1
trace077,0,3.5,1
trace078,1,2.5,1
trace078,1,7.5,1
trace078,0,80.1,1
trace078,1,7.7,1
trace078,0,2.4,1
trace078,0,2.0,1
trace078,0,9.8,1
trace079,1,2.6,1
trace080,1,2.9,1
trace080,1,7.4,1
trace080,0,22.6,1
trace080,1,109.5,1
trace080,0,27.7,1
trace081,1,20.4,1
trace082,1,0.6,1
trace082,1,0.5,1
trace082,1,81.6,1
trace083,1,0.7,1
trace083,1,88.1,1
trace084,1,0.3,1
trace084,1,69.0,1
trace084,1,6.9,1
trace084,0,3.6,1
trace085,1,65.9,1
trace085,0,4.2,1
trace086,1,2.8,1
trace086,1,4.3,1
trace086,0,2.6,1
trace086,0,8.0,1
trace086,0,17.5,1
trace086,0,9.3,1
trace086,1,2.6,1
trace087,1,89.2,1
trace088,1,55.6,1
trace088,1,18.3,1
trace088,1,11.1,1
trace088,0,1.7,1
trace089,1,2.5,1
trace090,1,2.6,1
trace090,1,82.3,1
trace090,1,87.4,1
trace091,1,2.4,1
trace092,1,2.9,1
trace093,1,54.5,1
trace093,0,12.3,1
trace093,0,14.4,1
trace093,0,18.9,1
trace093,0,3.5,1
trace094,1,2.4,1
trace094,1,6.7,1
trace094,0,2.4,1
trace094,0,74.4,1
trace094,1,106.2,1
trace095,1,0.3,1
trace095,1,0.3,1
trace095,1,2.8,1
trace095,1,4.1,1
trace095,0,80.0,1
trace095,1,56.7,1
trace095,1,11.8,1
trace095,1,0.1,1
trace095,1,2.3,1
trace096,1,2.9,1
trace096,1,7.6,1
trace096,0,88.4,1
trace096,0,14.3,1
