id,symb,attr/f:duration,label
trace001,1,50.9,1
trace001,0,5.7,1
trace001,0,14.2,1
trace001,0,9.5,1
trace001,1,0.4,1
trace001,1,68.4,1
trace002,1,2.8,1
trace002,1,5.4,1
trace002,0,71.2,1
trace002,0,9.7,1
trace002,1,51.4,1
trace003,1,0.8,1
trace003,1,2.2,1
trace004,1,93.3,1
trace004,1,18.8,1
trace004,0,19.3,1
trace005,1,31.3,1
trace005,1,18.7,1
trace005,1,8.6,1
trace005,1,6.8,1
trace005,1,2.7,1
trace006,1,0.5,0
trace007,1,112.9,0
trace007,1,18.5,0
trace007,1,8.1,0
trace007,1,14.4,0
trace008,1,0.6,0
trace008,1,2.4,0
trace008,1,36.2,0
trace008,1,2.8,0
trace008,1,0.8,0
trace009,1,96.1,0
trace009,1,7.4,0
trace010,1,0.7,0
trace010,1,0.8,0
