id,symb,attr/f:duration,label
trace001,1,0.4,1
trace001,1,0.4,1
trace001,1,2.6,1
trace001,1,4.7,1
trace001,0,43.1,1
trace001,0,9.9,1
trace001,1,2.9,1
trace002,1,2.7,1
trace003,1,86.8,1
trace003,1,9.1,1
trace003,0,7.5,1
trace003,1,5.4,1
trace004,1,2.4,1
trace004,1,4.8,1
trace004,0,40.6,1
trace004,1,55.7,1
trace004,0,12.1,1
trace005,1,14.9,1
trace005,0,2.6,1
trace005,0,10.7,1
trace005,0,9.4,1
trace005,1,2.4,1
trace006,1,81.2,1
trace006,1,5.7,1
trace006,0,3.2,1
trace007,1,86.5,1
trace007,1,8.8,1
trace007,0,19.8,1
trace008,1,0.1,0
trace008,1,0.4,0
trace008,1,0.6,0
trace008,1,0.2,0
trace008,1,84.5,0
trace008,0,13.3,0
trace009,1,15.9,0
trace009,0,9.5,0
trace009,1,7.3,0
trace009,0,2.2,0
trace009,0,15.3,0
trace010,1,0.1,0
trace010,1,19.9,0
trace010,1,18.1,0
trace011,1,2.4,0
trace011,1,4.4,0
trace011,0,51.8,0
trace011,1,8.5,0
trace012,1,27.3,0
trace012,1,8.3,0
trace013,1,56.4,0
trace013,0,6.6,0
trace013,0,4.0,0
trace013,1,11.2,0
trace014,1,0.6,0
trace014,1,2.3,0
trace014,1,5.4,0
trace015,1,2.3,0
trace015,1,6.5,0
trace015,0,2.4,0
trace015,0,44.9,0
trace015,1,44.7,0
trace015,1,11.7,0
