id,symb,attr/f:duration,label
trace001,3,25.9,1
trace001,3,7.9,1
trace002,3,63.1,1
trace002,3,14.2,1
trace003,0,3.8,1
trace004,0,6.5,1
trace004,0,57.6,1
trace004,4,5.6,1
trace005,3,96.4,1
trace005,3,9.7,1
trace005,4,2.9,1
trace005,1,15.3,1
trace005,0,30.5,1
trace005,4,4.6,1
trace006,0,4.4,1
trace006,4,14.6,1
trace006,4,11.5,1
trace006,3,3.4,1
trace006,3,19.7,1
trace006,3,13.9,1
trace007,3,24.4,1
trace007,3,12.2,1
trace008,3,89.8,1
trace008,3,13.1,1
trace009,3,26.7,1
trace009,3,10.5,1
trace009,4,6.1,1
trace009,3,3.1,1
trace009,0,9.1,1
trace010,3,19.1,1
trace010,3,11.0,1
trace011,0,6.6,0
trace011,0,53.1,0
trace012,3,63.1,0
trace013,0,5.1,0
trace013,4,3.4,0
trace013,3,51.7,0
trace014,3,26.2,0
trace015,0,9.5,0
trace015,0,96.7,0
trace015,0,37.0,0
trace015,4,5.3,0
trace015,0,39.3,0
trace016,3,89.5,0
trace016,3,10.9,0
trace016,4,10.5,0
trace016,4,7.4,0
trace016,4,7.3,0
trace016,2,8.2,0
trace017,3,59.1,0
trace017,3,9.4,0
trace017,4,8.9,0
trace017,4,3.4,0
trace017,4,6.9,0
trace017,2,12.3,0
trace018,0,7.4,0
trace018,1,5.3,0
trace019,3,61.5,0
trace019,3,7.8,0
trace019,4,3.0,0
trace019,4,10.5,0
trace019,4,11.0,0
trace019,2,15.4,0
trace020,0,6.8,0
trace020,0,79.0,0
trace020,0,47.0,0
trace020,3,27.6,0
trace020,1,8.3,0
