id,symb,attr/f:duration,label
trace001,3,81.1,1
trace001,3,13.2,1
trace001,4,4.5,1
trace001,2,7.0,1
trace001,3,102.2,1
trace002,3,14.2,1
trace002,3,10.0,1
trace003,0,2.3,1
trace003,1,4.2,1
trace003,3,8.5,1
trace003,4,8.0,1
trace003,1,15.3,1
trace004,3,31.5,1
trace004,3,8.6,1
trace004,4,7.7,1
trace005,0,5.3,1
trace005,1,9.4,1
trace005,3,9.9,1
trace005,4,4.8,1
trace005,2,16.6,1
trace005,3,8.4,1
trace006,3,10.8,1
trace006,3,15.8,1
trace006,4,8.5,1
trace006,3,63.5,1
trace006,0,20.0,1
trace006,1,5.7,1
trace007,3,22.8,1
trace007,3,12.7,1
trace007,4,8.2,1
trace007,2,6.2,1
trace007,3,43.8,1
trace008,0,3.4,1
trace008,1,9.5,1
trace008,3,7.3,1
trace009,3,17.7,1
trace009,3,15.9,1
trace009,4,10.3,1
trace009,2,6.8,1
trace009,3,50.6,1
trace010,0,6.7,1
trace010,2,5.8,1
trace011,0,5.6,1
trace011,4,4.4,1
trace011,0,4.5,1
trace012,3,49.0,1
trace012,3,14.4,1
trace012,4,8.9,1
trace012,3,2.1,1
trace012,0,8.4,1
trace013,3,64.4,1
trace013,3,13.7,1
trace013,4,5.1,1
trace013,4,9.1,1
trace014,3,17.2,1
trace014,3,8.1,1
trace014,4,7.5,1
trace014,4,9.4,1
trace015,3,74.6,1
trace015,3,7.2,1
trace015,4,9.2,1
trace016,0,6.6,1
trace016,2,8.0,1
trace016,1,9.9,1
trace016,3,9.1,1
trace017,0,8.6,1
trace017,4,13.8,1
trace017,4,11.9,1
trace017,1,13.1,1
trace018,3,81.3,1
trace018,3,10.7,1
trace018,4,8.2,1
trace019,0,7.7,1
trace019,2,8.2,1
trace019,4,7.0,1
trace019,0,8.8,1
trace020,3,29.7,1
trace020,3,8.3,1
trace020,4,8.8,1
trace021,0,10.4,1
trace022,0,9.3,1
trace022,2,7.0,1
trace023,3,78.4,1
trace023,3,12.3,1
trace024,0,10.1,1
trace024,0,50.8,1
trace024,0,17.0,1
trace024,1,5.5,1
trace025,3,20.1,1
trace025,3,11.3,1
trace025,4,11.4,1
trace026,0,2.4,0
trace026,2,15.5,0
trace026,2,8.7,0
trace027,3,64.6,0
trace027,3,15.9,0
trace027,4,8.9,0
trace027,1,15.0,0
trace027,4,4.6,0
trace027,0,2.1,0
trace027,1,9.3,0
trace028,0,7.6,0
trace028,1,7.3,0
trace029,3,68.2,0
trace029,3,16.0,0
trace029,4,3.4,0
trace029,4,3.6,0
trace029,4,3.4,0
trace029,4,8.7,0
trace029,4,9.8,0
trace029,1,12.1,0
trace029,1,4.9,0
trace030,0,7.5,0
trace030,0,16.7,0
trace030,0,12.4,0
trace031,0,7.7,0
trace031,1,4.1,0
trace031,3,12.8,0
trace031,4,7.1,0
trace031,4,10.0,0
trace031,4,7.3,0
trace031,3,10.7,0
trace031,1,3.8,0
trace032,3,89.3,0
trace033,0,10.9,0
trace033,4,11.8,0
trace033,4,6.7,0
trace033,1,15.6,0
trace033,1,8.1,0
trace034,3,11.7,0
trace034,3,15.7,0
trace034,4,4.1,0
trace034,2,12.8,0
trace035,0,3.2,0
trace035,0,8.1,0
trace036,3,72.0,0
trace036,3,9.1,0
trace036,4,5.0,0
trace036,2,7.9,0
trace037,0,1.1,0
trace037,2,14.2,0
trace037,2,8.3,0
trace038,3,13.8,0
trace038,3,15.3,0
trace038,4,9.1,0
trace038,2,6.8,0
trace039,0,1.1,0
trace039,1,9.0,0
trace039,3,8.2,0
trace039,4,9.3,0
trace039,3,33.3,0
trace039,0,24.2,0
trace040,0,7.5,0
trace040,1,3.3,0
trace041,0,9.2,0
trace041,0,23.2,0
trace042,3,11.4,0
trace042,3,10.6,0
trace042,4,6.5,0
trace042,1,15.0,0
trace042,1,4.4,0
trace043,3,27.5,0
trace043,3,16.0,0
trace043,4,6.8,0
trace043,1,12.5,0
trace043,0,38.4,0
trace044,0,6.9,0
trace044,0,89.0,0
trace044,4,3.4,0
trace044,2,6.8,0
trace044,4,14.9,0
trace044,4,4.3,0
trace044,3,2.5,0
trace044,0,9.2,0
trace044,0,87.8,0
trace045,0,2.7,0
trace045,0,85.7,0
trace045,0,90.7,0
trace046,3,51.1,0
trace046,3,8.9,0
trace046,4,8.4,0
trace046,3,106.5,0
trace046,0,83.8,0
trace047,0,10.9,0
trace047,4,5.6,0
trace047,0,10.0,0
trace047,1,3.7,0
trace048,0,9.3,0
trace048,4,6.4,0
trace048,0,3.1,0
trace048,1,3.2,0
trace049,0,10.6,0
trace049,2,15.4,0
trace049,4,6.7,0
trace049,4,7.8,0
trace049,4,3.2,0
trace049,4,6.7,0
trace049,4,2.8,0
trace049,4,9.7,0
trace049,2,8.2,0
trace050,0,8.0,0
trace050,2,16.0,0
trace050,2,8.7,0
