id,symb,attr/f:duration,label
trace001,0,1.7,1
trace001,2,6.7,1
trace001,0,57.7,1
trace001,3,56.0,1
trace002,0,10.8,1
trace002,0,67.7,1
trace002,0,60.2,1
trace002,1,5.5,1
trace003,3,85.0,1
trace003,3,13.2,1
trace004,0,4.6,1
trace005,3,17.9,1
trace005,3,7.7,1
trace005,4,11.1,1
trace005,4,5.9,1
trace006,3,21.3,0
trace007,3,81.1,0
trace007,3,13.6,0
trace007,4,10.2,0
trace007,4,10.6,0
trace007,4,11.1,0
trace007,3,12.5,0
trace007,4,3.3,0
trace007,3,69.9,0
trace008,0,3.4,0
trace008,0,92.7,0
trace008,1,19.4,0
trace008,2,8.3,0
trace008,4,4.8,0
trace008,3,55.2,0
trace009,0,5.5,0
trace009,1,7.0,0
trace010,3,33.1,0
