id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,1,3.3,1
trace001,3,12.7,1
trace002,3,20.4,1
trace002,3,12.3,1
trace002,4,5.1,1
trace003,3,81.9,1
trace003,3,13.4,1
trace004,3,53.7,1
trace004,3,15.3,1
trace005,3,16.5,1
trace005,3,9.6,1
trace006,3,29.1,1
trace006,3,16.0,1
trace006,4,9.5,1
trace007,3,90.8,1
trace007,3,7.6,1
trace007,4,10.5,1
trace007,1,14.0,1
trace008,3,37.7,1
trace008,3,14.9,1
trace009,3,80.8,1
trace009,3,15.1,1
trace010,3,89.4,1
trace010,3,8.3,1
trace010,4,10.5,1
trace010,3,3.5,1
trace010,0,1.6,1
trace011,0,5.0,1
trace011,4,7.8,1
trace012,3,24.7,1
trace012,3,8.9,1
trace012,4,7.6,1
trace012,3,80.8,1
trace013,0,1.6,1
trace014,0,6.4,1
trace014,2,15.7,1
trace014,2,16.4,1
trace014,3,14.5,1
trace015,0,6.9,1
trace016,3,70.7,1
trace016,3,7.5,1
trace017,3,56.8,1
trace017,3,15.5,1
trace017,4,10.0,1
trace018,0,4.7,1
trace018,1,5.9,1
trace018,3,14.9,1
trace018,4,3.8,1
trace018,4,9.9,1
trace019,0,10.8,1
trace019,2,7.7,1
trace020,0,9.8,1
trace021,0,8.6,1
trace021,2,14.1,1
trace021,2,13.7,1
trace021,3,7.4,1
trace022,3,11.5,1
trace022,3,15.0,1
trace023,0,1.6,1
trace023,2,14.6,1
trace024,3,34.2,1
trace024,3,13.9,1
trace025,0,3.1,1
trace026,3,9.2,1
trace026,3,8.1,1
trace027,0,10.9,1
trace027,2,6.1,1
trace027,4,3.4,1
trace028,3,87.8,1
trace028,3,13.0,1
trace029,3,88.6,1
trace029,3,8.4,1
trace029,4,3.9,1
trace030,0,9.8,1
trace030,2,6.0,1
trace031,0,10.9,1
trace032,0,6.7,1
trace032,4,11.2,1
trace032,4,10.4,1
trace032,1,15.1,1
trace032,0,37.3,1
trace032,0,18.9,1
trace032,3,43.2,1
trace033,3,67.5,1
trace033,3,16.0,1
trace034,0,10.1,1
trace034,4,7.6,1
trace034,3,33.8,1
trace034,3,14.9,1
trace035,0,10.3,1
trace035,1,5.5,1
trace035,3,12.4,1
trace035,4,8.3,1
trace035,2,12.6,1
trace035,3,7.1,1
trace036,3,69.8,1
trace036,3,11.4,1
trace036,4,3.9,1
trace036,3,1.2,1
trace036,3,89.9,1
trace036,3,10.3,1
trace037,0,1.3,1
trace037,2,7.8,1
trace037,2,7.7,1
trace037,1,3.2,1
trace037,3,14.6,1
trace038,3,77.4,1
trace038,3,12.1,1
trace038,4,3.5,1
trace038,3,19.6,1
trace039,3,78.8,1
trace039,3,8.1,1
trace039,4,6.5,1
trace040,0,6.9,1
trace040,4,4.5,1
trace040,0,1.7,1
trace041,0,10.8,1
trace041,0,69.8,1
trace041,0,34.3,1
trace041,4,2.0,1
trace042,3,87.6,1
trace042,3,11.2,1
trace042,4,2.2,1
trace043,3,28.0,1
trace043,3,14.3,1
trace043,4,4.2,1
trace044,3,91.9,1
trace044,3,8.4,1
trace044,4,7.2,1
trace045,0,2.0,1
trace046,0,10.3,1
trace047,0,7.7,1
trace047,1,3.9,1
trace047,3,11.5,1
trace048,3,78.4,1
trace048,3,7.7,1
trace049,3,98.4,1
trace049,3,7.8,1
trace050,3,33.0,1
trace050,3,10.4,1
trace051,3,68.5,1
trace051,3,12.6,1
trace051,4,4.9,1
trace052,3,77.6,1
trace052,3,11.8,1
trace053,3,11.4,1
trace053,3,11.7,1
trace054,3,87.5,1
trace054,3,7.1,1
trace055,3,18.6,1
trace055,3,13.7,1
trace056,3,47.4,1
trace056,3,11.6,1
trace056,4,2.8,1
trace056,4,8.6,1
trace057,3,52.9,1
trace057,3,13.2,1
trace057,4,9.2,1
trace058,3,77.2,1
trace058,3,14.5,1
trace058,4,6.4,1
trace058,3,2.4,1
trace058,0,7.7,1
trace059,0,6.1,1
trace059,4,5.4,1
trace059,0,2.5,1
trace060,0,6.2,1
trace060,0,46.7,1
trace060,1,19.7,1
trace061,3,69.6,1
trace061,3,9.2,1
trace061,4,10.4,1
trace061,4,7.3,1
trace061,4,8.0,1
trace062,3,39.4,1
trace062,3,15.0,1
trace063,0,4.2,1
trace063,0,32.3,1
trace063,4,3.5,1
trace063,4,3.3,1
trace063,0,3.9,1
trace064,0,1.6,1
trace065,3,54.3,1
trace065,3,10.0,1
trace065,4,10.9,1
trace065,2,13.0,1
trace065,3,14.8,1
trace066,3,104.2,1
trace066,3,9.2,1
trace067,0,2.9,1
trace068,0,5.5,1
trace068,2,15.7,1
trace069,0,3.6,1
trace069,1,6.0,1
trace069,3,10.6,1
trace070,0,4.4,1
trace070,0,22.2,1
trace070,0,30.6,1
trace070,0,51.8,1
trace070,1,19.4,1
trace071,3,55.0,1
trace071,3,14.1,1
trace071,4,10.1,1
trace071,2,8.7,1
trace071,3,22.1,1
trace072,0,8.0,1
trace072,2,14.5,1
trace072,1,13.4,1
trace073,3,42.2,1
trace073,3,15.6,1
trace074,0,9.9,1
trace074,0,41.5,1
trace074,1,5.1,1
trace075,3,48.8,1
trace075,3,12.7,1
trace075,4,7.2,1
trace076,0,8.4,0
trace076,2,15.4,0
trace076,2,6.5,0
trace077,0,2.1,0
trace077,4,4.6,0
trace077,3,37.8,0
trace078,3,77.8,0
trace078,3,8.6,0
trace078,4,4.2,0
trace078,3,2.9,0
trace078,3,11.3,0
trace079,0,1.5,0
trace079,4,6.7,0
trace079,0,3.4,0
trace079,2,14.9,0
trace079,3,0.7,0
trace079,3,60.7,0
trace080,3,71.7,0
trace080,3,13.2,0
trace080,4,2.6,0
trace080,3,61.5,0
trace080,4,12.1,0
trace080,4,8.9,0
trace080,4,10.0,0
trace080,4,8.2,0
trace080,2,6.4,0
trace081,0,6.1,0
trace081,2,16.0,0
trace081,4,5.7,0
trace081,4,2.7,0
trace081,1,13.0,0
trace081,4,6.3,0
trace081,3,94.4,0
trace082,3,53.4,0
trace082,3,7.1,0
trace082,4,8.4,0
trace082,3,4.0,0
trace082,0,8.0,0
trace082,1,5.0,0
trace083,3,81.7,0
trace083,3,9.2,0
trace083,4,4.1,0
trace083,1,10.3,0
trace083,0,8.7,0
trace084,0,6.6,0
trace084,0,98.0,0
trace084,3,33.7,0
trace084,1,6.6,0
trace085,3,107.9,0
trace085,3,13.9,0
trace085,4,4.1,0
trace085,3,22.0,0
trace085,1,9.6,0
trace086,3,100.0,0
trace086,3,8.0,0
trace086,4,2.8,0
trace086,1,12.3,0
trace086,0,52.6,0
trace087,0,9.2,0
trace087,4,15.8,0
trace087,4,6.5,0
trace087,3,2.7,0
trace087,3,26.7,0
trace088,3,28.3,0
trace089,3,83.3,0
trace090,0,2.5,0
trace090,1,9.6,0
trace091,3,11.4,0
trace092,0,3.5,0
trace092,0,44.4,0
trace093,0,7.6,0
trace093,2,15.7,0
trace093,3,12.4,0
trace093,0,39.1,0
trace094,0,9.3,0
trace094,2,14.4,0
trace094,1,10.2,0
trace094,0,60.0,0
trace094,4,4.0,0
trace094,0,67.5,0
trace095,3,38.4,0
trace096,3,49.0,0
trace096,3,15.6,0
trace096,4,6.0,0
trace096,1,12.3,0
trace096,4,14.4,0
trace096,4,5.6,0
trace096,3,79.1,0
trace096,2,4.5,0
trace096,1,5.6,0
trace097,0,5.0,0
trace097,1,6.9,0
trace097,3,11.1,0
trace097,4,5.6,0
trace097,4,5.5,0
trace097,4,5.7,0
trace097,2,12.7,0
trace098,0,8.3,0
trace098,2,5.3,0
trace098,2,15.8,0
trace098,3,30.0,0
trace098,4,13.4,0
trace098,4,4.7,0
trace098,1,9.0,0
trace098,4,6.3,0
trace098,0,3.8,0
trace098,4,11.1,0
trace098,4,7.9,0
trace098,4,8.0,0
trace098,4,2.7,0
trace098,2,7.1,0
trace099,0,10.5,0
trace099,4,5.5,0
trace099,3,55.6,0
trace099,3,7.7,0
trace099,4,11.3,0
trace099,2,8.0,0
trace100,0,6.1,0
trace100,1,7.4,0
trace100,3,14.7,0
trace100,4,5.1,0
trace100,4,8.2,0
trace100,4,9.4,0
trace100,3,55.5,0
trace100,0,68.9,0
trace101,0,9.3,0
trace101,2,16.0,0
trace101,3,3.6,0
trace101,3,48.8,0
trace102,3,106.6,0
trace103,3,27.1,0
trace103,3,11.1,0
trace103,4,5.9,0
trace103,1,9.9,0
trace103,2,5.2,0
trace103,1,10.0,0
trace104,0,10.6,0
trace104,4,7.0,0
trace104,3,56.7,0
trace104,3,8.4,0
trace104,4,4.1,0
trace104,2,15.2,0
trace105,0,5.3,0
trace105,0,75.1,0
trace105,4,2.3,0
trace105,2,15.0,0
trace105,4,9.5,0
trace105,4,9.5,0
trace105,3,4.2,0
trace105,3,38.5,0
trace106,3,75.3,0
trace106,3,9.0,0
trace106,4,9.2,0
trace106,1,12.6,0
trace106,1,9.3,0
trace107,3,70.8,0
trace108,3,44.9,0
trace108,3,15.9,0
trace108,4,9.7,0
