id,symb,attr/f:duration,label
trace001,3,95.4,1
trace001,3,12.0,1
trace001,4,10.5,1
trace002,0,8.0,1
trace003,0,9.5,1
trace003,1,4.3,1
trace003,3,11.8,1
trace003,4,7.3,1
trace003,3,24.7,1
trace004,3,71.9,1
trace004,3,11.4,1
trace005,0,2.0,1
trace005,2,6.1,1
trace005,0,76.2,1
trace005,3,94.6,1
trace005,1,8.2,1
trace005,3,10.5,1
trace006,3,96.8,1
trace006,3,8.0,1
trace006,4,10.9,1
trace007,3,45.1,1
trace007,3,11.0,1
trace007,4,7.2,1
trace007,4,6.2,1
trace008,3,32.4,1
trace008,3,15.4,1
trace008,4,6.4,1
trace008,1,14.1,1
trace008,2,14.8,1
trace009,0,10.1,1
trace009,0,37.6,1
trace009,4,4.8,1
trace010,3,42.5,1
trace010,3,8.0,1
trace011,3,63.5,1
trace011,3,12.1,1
trace012,0,1.3,1
trace012,1,9.6,1
trace012,3,15.0,1
trace013,3,67.7,1
trace013,3,12.5,1
trace013,4,5.8,1
trace013,2,13.1,1
trace013,3,7.7,1
trace014,3,102.7,1
trace014,3,9.3,1
trace014,4,11.2,1
trace014,4,7.2,1
trace015,0,9.1,1
trace015,0,97.6,1
trace015,4,2.9,1
trace015,1,8.2,1
trace015,3,14.8,1
trace016,0,10.7,1
trace017,0,6.7,1
trace017,0,65.7,1
trace017,3,88.7,1
trace018,3,28.5,1
trace018,3,8.2,1
trace018,4,7.9,1
trace019,3,68.6,1
trace019,3,14.4,1
trace019,4,11.7,1
trace019,4,8.3,1
trace020,0,3.8,1
trace021,0,3.7,1
trace021,0,68.9,1
trace021,0,49.7,1
trace021,3,23.9,1
trace022,0,4.0,1
trace022,2,8.6,1
trace023,0,9.5,1
trace023,2,6.5,1
trace023,4,7.4,1
trace023,0,4.5,1
trace024,3,105.5,1
trace024,3,15.3,1
trace025,3,95.8,1
trace025,3,11.9,1
trace026,0,7.9,1
trace026,2,7.5,1
trace026,4,10.3,1
trace026,4,8.4,1
trace026,1,13.1,1
trace027,3,54.5,1
trace027,3,14.2,1
trace028,3,96.7,1
trace028,3,11.6,1
trace029,0,5.3,1
trace029,2,4.7,1
trace029,2,7.7,1
trace029,4,4.6,1
trace030,3,10.0,1
trace030,3,10.5,1
trace031,3,86.9,1
trace031,3,10.2,1
trace032,0,5.9,1
trace032,1,4.1,1
trace032,3,13.2,1
trace032,4,7.4,1
trace032,4,4.7,1
trace033,0,8.9,1
trace033,2,14.2,1
trace034,3,18.6,1
trace034,3,12.3,1
trace035,3,51.2,1
trace035,3,11.3,1
trace035,4,2.9,1
trace036,0,7.9,1
trace036,2,14.6,1
trace036,4,11.6,1
trace037,3,50.1,1
trace037,3,9.0,1
trace037,4,4.2,1
trace038,3,79.4,1
trace038,3,14.8,1
trace039,0,6.9,1
trace039,1,4.2,1
trace039,3,13.6,1
trace040,0,6.2,1
trace041,3,34.5,1
trace041,3,7.7,1
trace041,4,4.2,1
trace041,3,58.3,1
trace041,1,4.0,1
trace041,3,7.9,1
trace042,3,86.2,1
trace042,3,11.0,1
trace042,4,6.7,1
trace043,3,32.1,1
trace043,3,14.6,1
trace043,4,10.5,1
trace043,3,71.7,1
trace044,3,33.1,1
trace044,3,8.2,1
trace045,0,4.8,1
trace046,0,1.2,1
trace046,2,7.5,1
trace047,0,3.5,1
trace048,0,6.8,1
trace048,1,3.7,1
trace048,3,12.4,1
trace048,4,9.9,1
trace049,3,98.7,1
trace049,3,12.9,1
trace050,0,2.7,1
trace050,4,14.5,1
trace050,4,10.8,1
trace050,4,2.2,1
trace050,4,10.6,1
trace051,0,9.2,1
trace051,0,16.5,1
trace051,4,3.6,1
trace051,0,21.5,1
trace051,1,5.8,1
trace052,0,1.6,1
trace052,2,8.3,1
trace052,4,4.0,1
trace052,0,9.7,1
trace052,4,5.4,1
trace053,0,6.9,1
trace053,4,14.8,1
trace053,4,9.5,1
trace054,0,4.2,1
trace054,4,6.7,1
trace054,3,74.1,1
trace054,3,14.7,1
trace054,4,4.5,1
trace055,0,8.3,1
trace055,0,94.3,1
trace055,3,60.5,1
trace055,4,14.9,1
trace055,4,7.8,1
trace056,0,8.3,1
trace056,1,4.6,1
trace056,3,9.4,1
trace057,3,89.4,1
trace057,3,14.9,1
trace057,4,11.8,1
trace057,1,10.2,1
trace058,0,1.9,1
trace059,3,27.2,1
trace059,3,11.1,1
trace060,0,1.2,1
trace060,2,14.9,1
trace060,3,55.9,1
trace061,0,4.3,1
trace062,0,6.7,1
trace062,4,15.7,1
trace062,4,10.9,1
trace063,3,102.4,1
trace063,3,13.5,1
trace064,0,7.4,1
trace064,2,6.2,1
trace065,3,26.2,1
trace065,3,15.7,1
trace065,4,2.5,1
trace065,3,4.8,1
trace066,0,4.1,1
trace066,0,49.6,1
trace066,4,4.9,1
trace067,3,18.5,1
trace067,3,15.5,1
trace067,4,10.4,1
trace067,3,89.3,1
trace067,4,10.8,1
trace068,3,108.8,1
trace068,3,13.6,1
trace069,3,15.2,1
trace069,3,8.7,1
trace069,4,4.3,1
trace070,0,2.1,1
trace070,2,15.0,1
trace071,0,7.6,1
trace071,0,5.7,1
trace071,4,2.8,1
trace072,0,6.7,1
trace073,0,8.3,1
trace073,2,15.9,1
trace074,0,4.4,1
trace074,4,4.8,1
trace074,0,8.8,1
trace074,2,7.4,1
trace075,0,6.4,1
trace075,1,7.6,1
trace075,3,10.4,1
trace076,0,1.8,1
trace076,1,5.9,1
trace076,3,14.3,1
trace077,3,105.3,1
trace077,3,8.3,1
trace078,0,4.5,1
trace078,0,78.0,1
trace078,4,2.3,1
trace078,2,8.9,1
trace078,2,4.9,1
trace079,3,103.0,1
trace079,3,9.1,1
trace079,4,11.5,1
trace079,1,13.1,1
trace079,1,7.7,1
trace079,3,15.5,1
trace080,0,10.7,1
trace081,0,1.8,1
trace081,2,14.3,1
trace082,3,9.3,1
trace082,3,7.8,1
trace082,4,6.3,1
trace082,3,1.6,1
trace083,0,4.7,1
trace083,2,15.7,1
trace083,3,61.9,1
trace084,0,10.0,1
trace084,4,7.9,1
trace084,3,15.8,1
trace084,3,9.9,1
trace085,0,5.1,1
trace085,2,15.0,1
trace085,1,15.7,1
trace085,1,6.1,1
trace085,3,14.0,1
trace086,0,4.4,1
trace086,2,8.8,1
trace087,3,19.1,1
trace087,3,7.7,1
trace087,4,7.1,1
trace087,4,9.3,1
trace087,4,9.1,1
trace088,3,100.5,1
trace088,3,12.7,1
trace088,4,10.1,1
trace088,4,7.4,1
trace089,0,10.2,1
trace089,4,14.8,1
trace089,4,4.6,1
trace089,1,9.1,1
trace090,3,55.5,1
trace090,3,10.7,1
trace091,3,45.1,1
trace091,3,11.7,1
trace091,4,4.5,1
trace091,2,12.1,1
trace091,3,12.8,1
trace092,0,3.0,1
trace092,4,11.9,1
trace092,4,7.5,1
