id,symb,attr/f:duration,label
trace001,3,54.6,1
trace001,3,10.3,1
trace002,3,69.0,1
trace002,3,13.2,1
trace003,3,37.9,1
trace003,3,8.1,1
trace003,4,6.5,1
trace003,4,2.3,1
trace004,0,8.3,1
trace004,0,98.6,1
trace004,4,5.5,1
trace005,3,83.3,1
trace005,3,15.3,1
trace005,4,5.2,1
trace006,0,10.1,1
trace007,3,57.6,1
trace007,3,8.5,1
trace007,4,7.6,1
trace008,0,6.7,1
trace008,4,6.6,1
trace008,0,7.7,1
trace008,1,3.7,1
trace008,3,14.4,1
trace009,0,6.2,1
trace009,2,15.2,1
trace010,0,6.5,1
trace010,0,56.4,1
trace010,1,5.7,1
trace011,0,4.8,1
trace011,2,5.6,1
trace011,0,60.5,1
trace011,0,30.2,1
trace011,4,4.1,1
trace012,0,4.6,1
trace013,3,56.8,1
trace013,3,11.7,1
trace013,4,11.4,1
trace014,0,7.1,1
trace015,0,3.9,1
trace015,0,2.6,1
trace015,4,5.1,1
trace015,1,3.9,1
trace015,3,9.1,1
trace016,3,9.4,1
trace016,3,12.3,1
trace017,3,70.6,1
trace017,3,15.7,1
trace017,4,9.3,1
trace018,3,78.8,1
trace018,3,14.1,1
trace018,4,10.3,1
trace019,3,91.4,1
trace019,3,14.9,1
trace019,4,7.5,1
trace019,1,14.6,1
trace019,2,14.8,1
trace020,0,9.5,1
trace020,4,14.1,1
trace020,4,11.8,1
trace021,0,2.7,1
trace021,4,14.6,1
trace022,3,25.3,1
trace022,3,11.1,1
trace023,3,67.0,1
trace023,3,10.2,1
trace024,3,98.2,1
trace024,3,7.4,1
trace024,4,3.6,1
trace024,2,14.7,1
trace024,3,8.6,1
trace025,3,98.7,1
trace025,3,10.4,1
trace025,4,4.4,1
trace025,2,8.7,1
trace025,3,89.8,1
trace026,0,9.2,1
trace027,3,90.4,1
trace027,3,9.3,1
trace027,4,5.9,1
trace027,2,17.6,1
trace027,3,11.1,1
trace028,3,43.2,1
trace028,3,10.1,1
trace028,4,11.6,1
trace028,3,15.2,1
trace029,0,6.7,1
trace029,2,8.7,1
trace029,1,3.5,1
trace029,3,13.4,1
trace029,4,5.7,1
trace030,3,29.8,1
trace030,3,7.1,1
