id,symb,attr/f:duration,label
trace001,3,98.3,1
trace001,3,11.7,1
trace001,4,3.2,1
trace002,3,76.4,1
trace002,3,13.6,1
trace002,4,9.8,1
trace002,4,5.7,1
trace003,0,8.4,1
trace003,0,35.4,1
trace003,4,2.4,1
trace004,0,4.1,1
trace004,1,9.6,1
trace004,3,14.9,1
trace004,4,8.3,1
trace004,3,39.1,1
trace005,0,6.6,1
trace006,3,19.6,1
trace006,3,12.3,1
trace006,4,7.9,1
trace006,2,8.1,1
trace006,4,5.2,1
trace007,3,98.4,1
trace007,3,10.8,1
trace008,0,6.0,1
trace008,4,4.2,1
trace009,0,6.5,1
trace009,0,3.6,1
trace009,4,5.4,1
trace010,3,90.8,1
trace010,3,14.9,1
trace011,0,5.2,1
trace011,4,4.9,1
trace011,0,7.0,1
trace011,1,7.0,1
trace011,3,14.5,1
trace012,0,2.8,1
trace012,4,12.4,1
trace012,4,4.1,1
trace012,3,44.5,1
trace013,3,65.8,1
trace013,3,8.1,1
trace014,3,108.9,1
trace014,3,14.2,1
trace014,4,7.4,1
trace015,0,7.9,1
trace015,1,3.8,1
trace015,3,14.7,1
trace016,3,74.0,1
trace016,3,13.1,1
trace016,4,8.8,1
trace017,3,101.5,1
trace017,3,7.5,1
trace018,0,8.9,1
trace018,1,7.1,1
trace018,3,7.7,1
trace018,4,4.4,1
trace019,0,1.2,1
trace019,4,14.7,1
trace019,4,10.9,1
trace019,1,12.8,1
trace020,3,13.4,1
trace020,3,14.0,1
trace020,4,7.1,1
trace021,0,10.0,1
trace021,2,14.5,1
trace021,3,4.8,1
trace021,3,71.8,1
trace021,3,15.5,1
trace022,0,1.3,1
trace022,4,10.6,1
trace022,4,7.0,1
trace023,3,101.7,1
trace023,3,13.3,1
trace024,3,19.4,1
trace024,3,14.0,1
trace024,4,11.9,1
trace024,2,8.8,1
trace024,0,90.8,1
trace024,4,4.7,1
trace025,0,6.4,1
trace025,1,7.2,1
trace025,3,13.3,1
trace026,3,78.6,1
trace026,3,13.3,1
trace026,4,4.7,1
trace026,4,4.4,1
trace026,4,8.9,1
trace027,0,7.1,1
trace027,0,18.5,1
trace027,4,3.8,1
trace028,3,101.8,1
trace028,3,7.2,1
trace029,3,54.6,1
trace029,3,11.2,1
trace029,4,3.0,1
trace029,4,3.4,1
trace030,3,79.7,1
trace030,3,13.7,1
trace031,0,10.3,1
trace031,4,14.6,1
trace031,4,9.2,1
trace032,0,4.2,1
trace032,0,68.7,1
trace032,0,0.3,1
trace032,4,5.9,1
trace033,3,45.3,1
trace033,3,11.3,1
trace033,4,9.1,1
trace033,3,1.4,1
trace033,0,8.9,1
trace034,0,3.3,1
trace034,0,11.6,1
trace034,4,2.0,1
trace035,3,27.9,1
trace035,3,12.8,1
trace036,3,68.9,1
trace036,3,12.3,1
trace036,4,3.6,1
trace037,3,82.1,1
trace037,3,10.4,1
trace037,4,9.0,1
trace037,2,8.5,1
trace037,4,5.3,1
trace038,0,5.8,1
trace038,2,6.3,1
trace038,2,14.1,1
trace038,3,0.8,1
trace038,0,4.1,1
trace039,0,10.1,1
trace039,4,11.2,1
trace039,4,2.1,1
trace040,3,36.0,1
trace040,3,14.0,1
trace040,4,10.7,1
trace040,2,6.8,1
trace040,1,19.5,1
trace041,3,72.4,1
trace041,3,14.2,1
trace041,4,9.7,1
trace041,3,81.9,1
trace041,0,67.0,1
trace041,4,4.8,1
trace042,0,9.2,1
trace042,1,5.2,1
trace042,3,10.5,1
trace042,4,11.4,1
trace043,0,3.3,1
trace043,4,7.5,1
trace044,0,1.4,1
trace044,4,12.5,1
trace044,4,5.6,1
trace045,0,2.4,1
trace045,0,97.4,1
trace045,0,78.7,1
trace045,1,5.4,1
trace046,0,1.1,1
trace046,1,9.9,1
trace046,3,9.7,1
trace047,3,30.4,1
trace047,3,13.3,1
trace047,4,2.7,1
trace047,4,8.1,1
trace047,4,4.3,1
trace048,0,2.3,1
trace048,0,41.6,1
trace048,1,5.0,1
trace048,4,9.7,1
trace049,3,95.8,1
trace049,3,11.4,1
trace049,4,4.8,1
trace049,1,15.6,1
trace050,0,8.1,1
trace050,4,12.5,1
trace050,4,5.4,1
trace050,3,4.0,1
trace051,3,15.4,1
trace051,3,7.8,1
trace052,3,25.5,1
trace052,3,14.6,1
trace052,4,8.3,1
trace052,1,10.7,1
trace053,3,72.3,1
trace053,3,7.9,1
trace054,0,4.3,1
trace055,3,27.9,1
trace055,3,8.0,1
trace056,3,50.2,1
trace056,3,13.0,1
trace056,4,5.4,1
trace056,1,10.7,1
trace057,3,67.2,1
trace057,3,13.3,1
trace058,0,9.4,1
trace059,3,76.9,1
trace059,3,11.8,1
trace059,4,6.0,1
trace059,3,20.7,1
trace060,0,9.4,1
trace060,1,7.2,1
trace060,3,7.5,1
trace060,4,4.6,1
trace061,0,1.7,1
trace061,0,60.5,1
trace061,1,19.3,1
trace062,3,16.8,1
trace062,3,10.6,1
trace062,4,7.4,1
trace062,2,13.9,1
trace062,3,14.8,1
trace063,3,17.1,1
trace063,3,10.5,1
trace064,3,55.1,1
trace064,3,14.8,1
trace065,0,10.5,1
trace066,0,3.2,1
trace066,2,14.7,1
trace066,3,3.4,1
trace066,3,98.9,1
trace066,3,15.4,1
trace067,0,8.1,1
trace067,0,54.5,1
trace067,1,6.0,1
trace068,0,5.7,1
trace068,4,14.2,1
trace069,3,15.8,1
trace069,3,15.4,1
trace070,3,96.1,1
trace070,3,8.3,1
trace071,0,7.0,1
trace071,4,12.3,1
trace072,0,2.5,1
trace072,0,8.1,1
trace072,1,19.6,1
trace072,2,14.2,1
trace072,2,13.0,1
trace072,3,10.3,1
trace073,3,31.7,1
trace073,3,8.4,1
trace073,4,6.3,1
trace074,0,6.2,1
trace074,2,15.9,1
trace074,1,9.6,1
trace074,0,65.6,1
trace074,3,42.2,1
trace075,3,97.4,1
trace075,3,11.2,1
trace075,4,7.7,1
trace075,2,7.5,1
trace075,3,99.3,1
trace076,0,10.4,1
trace077,3,108.0,1
trace077,3,9.5,1
trace078,0,10.1,1
trace079,3,81.6,1
trace079,3,12.3,1
trace079,4,3.1,1
trace080,0,7.0,1
trace080,4,12.3,1
trace081,0,6.4,1
trace081,2,7.6,1
trace081,4,10.5,1
trace081,4,3.8,1
trace082,0,9.1,1
trace083,3,41.5,1
trace083,3,13.7,1
trace083,4,10.3,1
trace084,0,9.7,1
trace084,0,56.9,1
trace084,0,4.0,1
trace084,0,39.6,1
trace084,1,19.5,1
trace085,0,8.7,1
trace086,0,7.4,1
trace087,3,34.8,1
trace087,3,15.4,1
trace087,4,2.2,1
trace088,3,45.0,1
trace088,3,11.8,1
trace089,0,4.6,1
trace089,2,4.2,1
trace089,2,5.5,1
trace089,2,14.8,1
trace090,3,59.4,1
trace090,3,13.0,1
trace091,3,84.8,1
trace091,3,13.0,1
trace091,4,7.5,1
trace091,1,9.8,1
trace092,0,10.8,1
trace092,0,95.3,1
trace092,0,6.8,1
trace092,3,22.8,1
trace093,0,10.4,1
trace093,0,56.7,1
trace093,4,4.0,1
trace094,3,65.3,1
trace094,3,13.5,1
trace095,3,77.1,1
trace095,3,10.3,1
trace095,4,11.5,1
trace096,3,68.4,1
trace096,3,12.0,1
trace097,3,100.3,1
trace097,3,8.4,1
trace097,4,5.0,1
trace097,4,11.6,1
trace098,0,7.2,1
trace098,0,75.8,1
trace098,3,55.5,1
trace098,0,85.0,1
trace098,0,78.0,1
trace098,3,92.4,1
trace099,0,8.5,1
trace099,4,10.5,1
trace099,4,5.8,1
trace099,1,14.5,1
trace099,2,14.8,1
trace100,0,3.3,1
trace101,3,85.1,1
trace101,3,8.1,1
trace101,4,2.6,1
trace102,3,67.2,1
trace102,3,7.2,1
trace103,3,101.0,1
trace103,3,8.8,1
trace104,0,6.1,1
trace104,0,26.2,1
trace104,1,19.7,1
trace104,1,5.8,1
trace104,3,8.6,1
trace105,3,95.2,1
trace105,3,12.9,1
trace105,4,6.4,1
trace105,3,2.9,1
trace106,0,6.5,1
