id,symb,attr/f:duration,label
trace001,0,2.7,1
trace001,0,69.5,1
trace001,4,2.5,1
trace002,0,10.7,1
trace002,4,6.2,1
trace003,3,41.8,1
trace003,3,10.4,1
trace003,4,8.4,1
trace004,3,65.3,1
trace004,3,13.1,1
trace005,0,5.9,1
trace005,0,101.7,1
trace005,4,3.2,1
trace006,3,16.8,1
trace006,3,11.7,1
trace006,4,8.0,1
trace006,1,13.4,1
trace007,3,68.7,1
trace007,3,10.3,1
trace007,4,3.6,1
trace007,1,13.1,1
trace008,3,39.7,1
trace008,3,15.9,1
trace008,4,10.2,1
trace008,1,10.1,1
trace009,3,63.7,1
trace009,3,15.9,1
trace010,3,97.9,1
trace010,3,16.0,1
trace010,4,4.7,1
trace010,2,7.0,1
trace010,3,99.6,1
trace011,3,73.1,1
trace011,3,9.4,1
trace012,3,90.7,1
trace012,3,10.8,1
trace013,0,10.0,1
trace013,1,6.9,1
trace013,3,8.4,1
trace014,3,47.2,1
trace014,3,7.9,1
trace014,4,4.1,1
trace015,0,6.8,1
trace015,2,9.0,1
trace016,0,3.8,1
trace016,2,6.8,1
trace016,4,14.7,1
trace017,3,102.0,1
trace017,3,7.9,1
trace018,0,4.4,1
trace019,3,51.9,1
trace019,3,13.9,1
trace019,4,9.0,1
trace019,4,7.9,1
trace019,4,9.4,1
trace020,0,3.7,1
trace020,4,15.9,1
trace021,0,3.1,1
trace021,1,8.2,1
trace021,3,10.2,1
trace022,0,4.6,1
trace022,1,9.7,1
trace022,3,8.5,1
trace022,4,5.8,1
trace023,0,3.7,1
trace023,0,54.3,1
trace023,3,35.0,1
trace023,0,15.1,1
trace023,3,10.3,1
trace024,0,8.6,1
trace025,0,2.9,1
trace025,2,8.9,1
trace025,4,7.2,1
trace026,3,56.1,1
trace026,3,14.7,1
trace026,4,10.3,1
trace026,3,20.4,1
trace026,4,6.0,1
trace027,0,10.2,1
trace027,4,7.9,1
trace028,3,62.5,1
trace028,3,9.7,1
trace028,4,6.6,1
trace029,3,70.5,1
trace029,3,11.4,1
trace029,4,4.6,1
trace029,2,17.9,1
trace029,3,9.7,1
trace030,3,88.4,1
trace030,3,7.1,1
trace031,3,37.2,1
trace031,3,9.5,1
trace031,4,3.5,1
trace032,3,76.1,1
trace032,3,7.7,1
trace032,4,10.7,1
trace032,4,7.9,1
trace032,4,2.3,1
trace033,0,8.4,1
trace033,1,9.1,1
trace033,3,11.2,1
trace033,4,11.1,1
trace033,3,101.9,1
trace034,0,8.5,1
trace034,1,8.6,1
trace034,3,10.9,1
trace035,0,10.9,1
trace035,0,58.5,1
trace035,4,3.8,1
trace035,4,13.6,1
trace036,0,3.9,1
trace037,0,3.4,1
trace037,2,5.1,1
trace037,4,6.9,1
trace037,3,105.8,1
trace037,3,12.9,1
trace038,0,3.8,1
trace038,1,4.2,1
trace038,3,12.8,1
trace039,0,7.0,1
trace039,2,5.7,1
trace039,2,14.4,1
trace039,3,87.6,1
trace040,3,103.2,1
trace040,3,8.3,1
trace041,0,8.0,1
trace042,3,90.8,1
trace042,3,15.5,1
trace042,4,9.0,1
trace042,3,35.9,1
trace043,0,10.1,1
trace044,3,59.1,1
trace044,3,7.6,1
trace045,0,3.5,1
trace046,3,100.5,1
trace046,3,12.8,1
trace047,3,46.1,1
trace047,3,7.3,1
trace047,4,3.6,1
trace048,3,52.3,1
trace048,3,8.2,1
trace049,0,7.6,1
trace049,1,4.1,1
trace049,3,16.0,1
trace050,3,28.7,1
trace050,3,11.9,1
trace050,4,10.1,1
trace051,3,75.8,1
trace051,3,10.0,1
trace052,3,10.5,1
trace052,3,7.9,1
trace052,4,10.5,1
trace053,0,1.4,1
trace053,0,99.1,1
