id,symb,attr/f:duration,label
trace001,3,58.4,1
trace001,3,10.6,1
trace001,4,3.5,1
trace002,3,101.5,1
trace002,3,7.9,1
trace003,3,91.4,1
trace003,3,10.9,1
trace004,3,91.2,1
trace004,3,13.7,1
trace004,4,6.7,1
trace004,3,60.8,1
trace004,1,5.2,1
trace004,3,8.0,1
trace005,3,29.1,1
trace005,3,8.1,1
trace005,4,3.8,1
trace006,0,2.2,1
trace006,2,8.6,1
trace007,3,14.2,1
trace007,3,8.6,1
trace007,4,7.9,1
trace007,1,14.5,1
trace007,2,15.6,1
trace008,0,9.2,1
trace009,3,63.3,1
trace009,3,10.8,1
trace010,0,9.1,1
trace010,0,89.3,1
trace010,3,56.0,1
trace010,1,3.3,1
trace010,3,15.4,1
trace011,3,16.0,1
trace011,3,12.4,1
trace012,0,3.2,1
trace012,4,6.3,1
trace012,3,82.2,1
trace012,3,8.0,1
trace013,3,35.8,1
trace013,3,8.4,1
trace014,0,9.7,1
trace014,1,6.3,1
trace014,3,10.4,1
trace014,4,3.9,1
trace015,3,40.6,1
trace015,3,13.1,1
trace015,4,7.7,1
trace016,0,4.2,1
trace017,3,62.0,1
trace017,3,10.1,1
trace017,4,10.0,1
trace017,3,3.5,1
trace017,0,9.0,1
trace018,0,10.0,1
trace019,0,3.6,1
trace019,4,5.0,1
trace019,3,50.1,1
trace019,3,9.2,1
trace019,4,10.1,1
trace020,0,9.3,1
trace020,0,30.5,1
trace020,4,5.5,1
trace020,2,4.4,1
trace020,4,3.5,1
trace021,3,50.8,1
trace021,3,8.7,1
trace021,4,7.7,1
trace021,2,16.5,1
trace021,3,12.6,1
trace022,0,3.8,1
trace023,0,4.6,1
trace023,4,12.6,1
trace024,0,5.0,1
trace025,0,3.6,1
trace025,0,40.5,1
trace025,4,2.5,1
trace025,4,4.2,1
trace026,3,99.2,1
trace026,3,15.6,1
trace027,3,33.6,1
trace027,3,10.9,1
trace028,3,47.4,1
trace028,3,10.4,1
trace029,0,4.5,1
trace029,1,7.8,1
trace029,3,15.8,1
trace029,4,11.4,1
trace029,2,7.7,1
trace029,4,3.5,1
trace030,0,6.0,1
trace030,1,6.9,1
trace030,3,13.1,1
trace031,0,4.8,1
trace032,0,5.9,1
trace032,1,9.1,1
trace032,3,7.5,1
trace033,3,52.1,1
trace033,3,12.6,1
trace033,4,11.6,1
trace033,2,12.1,1
trace033,3,10.2,1
trace034,3,85.9,1
trace034,3,8.0,1
trace035,3,71.6,1
trace035,3,8.5,1
trace035,4,6.8,1
trace036,0,5.5,1
trace036,4,13.4,1
trace036,4,6.2,1
trace036,4,7.2,1
trace036,4,10.5,1
trace037,0,4.5,1
trace038,0,7.2,1
trace038,0,41.4,1
trace038,1,5.3,1
trace038,4,8.5,1
trace038,1,10.9,1
trace039,3,49.0,1
trace039,3,14.0,1
trace039,4,10.3,1
trace040,0,6.1,1
trace040,0,95.8,1
trace040,0,14.3,1
trace040,1,5.9,1
trace041,0,10.8,1
trace041,4,14.8,1
trace041,4,4.1,1
trace041,1,12.1,1
trace042,0,1.6,1
trace043,3,83.9,1
trace043,3,15.8,1
trace044,0,9.3,1
trace044,1,6.0,1
trace044,3,15.4,1
trace044,4,7.2,1
trace045,0,2.4,1
trace045,2,5.3,1
trace045,1,8.7,1
trace045,3,7.0,1
trace046,0,9.2,1
trace046,0,99.9,1
trace046,0,87.5,1
trace046,4,2.6,1
trace046,0,76.4,1
trace046,0,55.6,1
trace046,4,5.4,1
trace047,3,92.0,1
trace047,3,12.7,1
trace047,4,6.1,1
trace047,4,3.8,1
trace047,4,6.3,1
trace048,0,5.1,1
trace048,2,15.3,1
trace048,1,10.4,1
trace049,3,53.8,1
trace049,3,10.8,1
trace050,0,1.5,1
trace050,0,79.6,1
trace050,4,3.1,1
trace050,2,15.9,1
trace050,4,6.0,1
trace051,0,3.0,1
trace051,2,8.8,1
trace051,1,7.8,1
trace051,3,11.6,1
trace051,4,9.0,1
trace052,0,2.8,1
trace052,4,3.6,1
trace052,3,31.5,1
trace052,3,12.0,1
trace053,3,39.6,1
trace053,3,13.8,1
trace054,0,3.0,1
trace054,0,8.2,1
trace054,0,54.7,1
trace054,3,11.1,1
trace055,0,2.4,1
trace056,3,71.8,1
trace056,3,14.8,1
trace057,3,94.4,1
trace057,3,15.6,1
trace057,4,10.3,1
trace058,0,3.1,1
trace058,4,15.7,1
trace058,4,10.4,1
trace059,0,2.9,1
trace059,2,15.2,1
trace059,2,8.1,1
trace059,4,3.7,1
trace060,3,72.0,1
trace060,3,9.1,1
trace060,4,7.1,1
trace060,2,16.4,1
trace060,3,13.5,1
trace061,0,8.0,1
trace062,3,64.3,1
trace062,3,14.7,1
trace062,4,6.3,1
trace062,1,9.5,1
trace063,3,100.1,1
trace063,3,13.3,1
trace064,0,3.1,1
trace065,0,4.1,1
trace065,1,4.3,1
trace065,3,15.3,1
trace065,4,3.6,1
trace065,2,8.4,1
trace065,4,4.8,1
trace066,0,10.5,1
trace066,0,35.5,1
trace066,1,19.2,1
trace067,0,3.5,1
trace067,0,69.4,1
trace067,4,4.6,1
trace068,3,12.1,1
trace068,3,16.0,1
trace069,0,8.7,1
trace069,0,102.0,1
trace069,0,36.0,1
trace069,4,2.5,1
trace070,3,105.2,1
trace070,3,9.8,1
trace071,3,80.7,1
trace071,3,11.9,1
trace071,4,10.4,1
trace072,3,45.3,1
trace072,3,15.3,1
trace072,4,3.1,1
trace072,4,6.7,1
trace073,0,7.4,1
trace073,2,7.7,1
trace073,4,15.7,1
trace073,4,4.1,1
trace073,3,4.8,1
trace074,3,83.3,1
trace074,3,9.1,1
trace074,4,11.1,1
trace075,3,39.8,1
trace075,3,8.9,1
trace076,0,11.0,1
trace076,2,16.0,1
trace077,0,7.7,1
trace078,0,3.2,1
trace078,2,7.0,1
trace078,1,5.2,1
trace078,3,11.5,1
trace079,3,75.6,1
trace079,3,13.7,1
trace079,4,7.2,1
trace079,2,13.2,1
trace079,3,9.1,1
trace080,3,27.1,1
trace080,3,9.0,1
trace080,4,6.9,1
trace081,0,7.0,1
trace081,1,4.6,1
trace081,3,11.3,1
trace082,0,3.7,1
trace082,2,15.0,1
trace083,0,1.8,1
trace083,4,6.0,1
trace083,0,4.5,1
trace084,3,30.2,1
trace084,3,11.6,1
trace084,4,7.7,1
trace085,0,2.7,1
trace085,4,15.1,1
trace085,4,8.9,1
trace086,0,1.5,1
trace087,3,64.2,1
trace087,3,11.0,1
trace088,3,106.2,1
trace088,3,14.6,1
trace088,4,10.6,1
trace089,0,9.3,1
trace089,4,15.2,1
trace089,4,7.5,1
trace089,4,9.7,1
trace090,3,50.0,1
trace090,3,13.0,1
trace090,4,9.9,1
trace090,3,3.2,1
trace091,3,21.4,1
trace091,3,8.6,1
trace091,4,6.2,1
trace091,3,4.8,1
trace092,0,10.8,1
trace093,0,3.1,1
trace093,0,24.3,1
trace093,4,2.1,1
trace093,4,6.3,1
trace093,0,2.1,1
trace094,3,102.4,1
trace094,3,12.8,1
trace094,4,8.7,1
trace094,3,3.3,1
trace094,3,60.7,1
trace094,3,8.2,1
trace095,3,103.7,1
trace095,3,15.3,1
trace096,0,4.0,1
trace096,0,82.9,1
trace096,1,19.7,1
trace097,3,12.9,1
trace097,3,15.6,1
trace098,3,85.8,1
trace098,3,13.2,1
trace099,3,37.8,1
trace099,3,13.4,1
trace100,0,4.6,1
trace100,1,6.3,1
trace100,3,12.3,1
trace101,0,8.8,0
trace101,2,14.9,0
trace101,1,13.9,0
trace101,2,6.4,0
trace101,4,14.1,0
trace101,4,7.9,0
trace101,1,10.7,0
trace101,2,14.4,0
trace101,3,0.7,0
trace101,3,30.2,0
trace102,0,9.3,0
trace102,0,44.2,0
trace102,1,19.4,0
trace102,0,24.7,0
trace102,0,13.9,0
trace103,0,2.5,0
trace103,0,19.8,0
trace103,4,3.8,0
trace103,1,8.0,0
trace104,3,35.6,0
trace105,0,9.0,0
trace105,1,9.0,0
trace105,3,13.8,0
trace105,4,5.4,0
trace105,1,15.2,0
trace105,1,9.3,0
trace106,0,8.3,0
trace106,4,12.1,0
trace106,4,3.6,0
trace106,4,6.6,0
trace106,4,4.7,0
trace106,2,12.0,0
trace107,0,8.3,0
trace107,0,10.1,0
trace107,0,62.9,0
trace107,4,5.0,0
trace107,1,5.7,0
trace108,3,108.0,0
trace108,3,11.5,0
trace108,4,8.8,0
trace108,3,85.7,0
trace108,2,8.7,0
trace108,0,66.1,0
trace109,3,81.1,0
trace109,3,10.1,0
trace109,4,2.1,0
trace109,1,9.4,0
trace109,1,5.5,0
trace110,0,10.2,0
trace110,2,6.6,0
trace110,1,7.3,0
trace111,3,82.9,0
trace111,3,14.2,0
trace111,4,10.3,0
trace111,4,3.6,0
trace111,4,9.7,0
trace111,3,2.5,0
trace111,3,78.1,0
trace112,3,41.2,0
trace112,3,15.6,0
trace112,4,12.0,0
trace112,2,7.6,0
trace113,0,5.5,0
trace113,0,31.9,0
trace114,0,2.7,0
trace114,0,28.6,0
trace115,0,7.5,0
trace115,4,6.7,0
trace115,0,10.1,0
trace115,1,5.0,0
trace116,0,2.3,0
trace116,0,68.9,0
trace117,3,72.2,0
trace117,3,10.2,0
trace117,4,6.0,0
trace117,2,17.7,0
trace118,3,81.3,0
trace119,0,9.2,0
trace119,4,7.3,0
trace119,0,6.3,0
trace119,4,14.0,0
trace119,4,4.1,0
trace119,1,13.0,0
trace119,2,6.8,0
trace119,2,15.7,0
trace119,2,6.0,0
trace120,0,1.3,0
trace120,2,5.1,0
trace120,0,4.9,0
trace120,0,73.7,0
trace121,0,2.6,0
trace121,4,11.0,0
trace121,4,9.0,0
trace121,4,4.2,0
trace121,4,7.4,0
trace121,4,6.8,0
trace121,4,11.8,0
trace121,1,10.5,0
trace121,4,5.3,0
trace121,3,74.5,0
trace122,3,78.8,0
trace123,0,10.2,0
trace123,2,14.5,0
trace123,3,71.7,0
trace123,0,88.1,0
trace124,3,103.0,0
trace124,3,13.8,0
trace124,4,7.5,0
trace124,2,7.6,0
trace125,0,2.9,0
trace125,1,7.3,0
trace125,3,8.1,0
trace125,4,11.1,0
trace125,4,9.9,0
trace125,4,2.5,0
trace125,2,8.5,0
trace126,3,69.2,0
trace126,3,7.7,0
trace126,4,6.2,0
trace126,2,15.8,0
trace127,3,22.6,0
trace127,3,11.1,0
trace127,4,5.3,0
trace127,2,12.1,0
trace128,3,79.5,0
trace128,3,10.3,0
trace128,4,7.0,0
trace128,2,7.6,0
trace128,0,92.7,0
trace129,0,9.6,0
trace129,2,15.6,0
trace129,3,48.0,0
trace129,0,20.4,0
trace130,0,7.4,0
trace130,1,8.9,0
trace130,3,13.8,0
trace130,4,8.8,0
trace130,4,11.1,0
trace130,4,2.7,0
trace130,1,13.1,0
trace130,1,4.4,0
trace131,0,5.3,0
trace131,0,92.6,0
trace131,0,48.3,0
trace132,3,28.5,0
trace132,3,13.9,0
trace132,4,9.9,0
trace132,1,14.6,0
trace132,4,13.2,0
trace132,4,11.7,0
trace132,2,7.2,0
trace133,0,1.9,0
trace133,0,87.4,0
trace134,3,107.7,0
trace134,3,7.8,0
trace134,4,3.7,0
trace134,4,5.7,0
trace134,4,2.5,0
trace134,2,16.2,0
trace135,3,24.1,0
trace135,3,11.8,0
trace135,4,3.9,0
trace135,2,6.8,0
trace136,3,52.6,0
trace137,0,7.3,0
trace137,4,7.4,0
trace137,0,2.9,0
trace137,2,14.5,0
trace137,2,15.4,0
trace138,0,7.9,0
trace138,1,4.0,0
trace139,0,4.2,0
trace139,1,5.0,0
trace140,0,8.7,0
trace140,1,3.3,0
trace141,3,37.5,0
trace141,3,7.5,0
trace141,4,3.2,0
trace141,1,9.5,0
trace141,2,15.3,0
trace141,3,84.8,0
trace141,4,15.1,0
trace141,4,7.1,0
trace141,4,8.9,0
trace141,4,3.9,0
trace141,2,6.2,0
trace142,0,3.6,0
trace142,1,7.8,0
trace142,3,14.7,0
trace142,4,2.7,0
trace142,1,15.4,0
trace142,1,10.0,0
trace143,3,98.3,0
trace143,3,13.0,0
trace143,4,3.4,0
trace143,1,15.9,0
trace143,1,9.5,0
trace144,3,93.7,0
trace144,3,13.4,0
trace144,4,10.4,0
trace144,4,3.1,0
trace144,4,4.5,0
trace144,4,6.2,0
trace144,4,9.2,0
trace144,2,14.5,0
trace145,3,28.2,0
trace145,3,8.7,0
trace145,4,9.9,0
trace145,4,7.2,0
trace145,4,5.8,0
trace145,4,3.5,0
trace145,4,2.5,0
trace145,2,16.7,0
trace146,3,100.1,0
trace146,3,13.5,0
trace146,4,6.2,0
trace146,1,10.2,0
trace146,1,4.5,0
trace147,3,20.6,0
trace148,3,71.6,0
trace148,3,7.9,0
trace148,4,10.3,0
trace148,2,8.7,0
trace149,3,21.1,0
trace149,3,11.8,0
trace149,4,2.5,0
trace149,2,14.3,0
trace150,3,40.0,0
trace150,3,7.6,0
trace150,4,4.2,0
trace150,3,49.9,0
trace150,0,14.3,0
trace151,0,9.2,0
trace151,2,15.5,0
trace151,2,14.9,0
trace151,3,9.3,0
trace151,4,8.5,0
trace151,4,10.2,0
trace151,4,10.5,0
trace151,4,5.6,0
trace151,4,2.2,0
trace151,2,16.0,0
trace152,3,25.5,0
trace152,3,8.7,0
trace152,4,8.7,0
trace152,1,12.2,0
trace152,0,77.3,0
trace153,3,22.2,0
trace153,3,9.7,0
trace153,4,9.9,0
trace153,2,12.7,0
trace154,3,68.4,0
trace154,3,10.9,0
trace154,4,3.9,0
trace154,3,16.6,0
trace154,0,91.5,0
trace155,0,10.5,0
trace155,2,6.2,0
trace155,4,15.1,0
trace155,4,6.4,0
trace155,4,8.9,0
trace155,4,5.0,0
trace155,3,65.8,0
trace155,1,4.8,0
trace156,0,7.9,0
trace156,2,8.5,0
