id,symb,attr/f:duration,label
trace001,3,42.6,1
trace001,3,7.8,1
trace001,4,6.8,1
trace002,3,19.5,1
trace002,3,9.0,1
trace003,3,59.2,1
trace003,3,8.9,1
trace003,4,5.5,1
trace004,0,3.4,1
trace005,3,105.2,1
trace005,3,11.0,1
trace005,4,5.5,1
trace005,1,13.5,1
trace005,4,12.6,1
trace006,3,86.5,1
trace006,3,12.3,1
trace006,4,10.4,1
trace007,0,2.7,1
trace008,0,4.7,1
trace008,4,11.1,1
trace008,4,10.9,1
trace009,3,40.4,1
trace009,3,12.2,1
trace009,4,4.7,1
trace010,0,1.6,1
trace010,1,7.8,1
trace010,3,15.4,1
trace010,4,4.5,1
trace011,0,3.0,1
trace011,1,7.4,1
trace011,3,15.0,1
trace011,4,2.5,1
trace011,4,4.4,1
trace012,3,81.2,1
trace012,3,7.5,1
trace012,4,9.5,1
trace012,3,2.6,1
trace013,3,24.8,0
trace013,3,7.8,0
trace013,4,3.0,0
trace013,1,15.0,0
trace013,0,71.2,0
trace014,3,46.1,0
trace015,3,102.0,0
trace015,3,9.1,0
trace015,4,5.9,0
trace015,2,6.3,0
trace016,0,10.0,0
trace016,0,80.6,0
trace016,3,64.1,0
trace016,2,7.1,0
trace016,0,31.4,0
trace017,0,2.3,0
trace017,4,3.3,0
trace017,3,49.8,0
trace017,3,11.3,0
trace017,4,9.4,0
trace017,1,11.0,0
trace017,1,4.9,0
trace018,0,6.0,0
trace018,0,45.4,0
trace018,4,3.0,0
trace018,1,4.9,0
trace019,3,54.5,0
trace019,3,7.8,0
trace019,4,7.6,0
trace019,4,3.3,0
trace019,4,10.6,0
trace019,3,1.4,0
trace019,3,82.4,0
trace020,0,10.1,0
trace020,2,6.5,0
trace020,0,92.4,0
trace021,3,49.3,0
trace021,3,10.0,0
trace021,4,10.8,0
trace021,1,9.3,0
trace021,0,73.9,0
trace022,3,9.3,0
trace022,3,11.0,0
trace022,4,4.1,0
trace022,3,3.5,0
trace022,0,10.9,0
trace022,0,58.0,0
trace023,3,53.1,0
trace023,3,11.4,0
trace023,4,3.6,0
trace023,2,15.9,0
trace024,3,80.9,0
trace024,3,10.3,0
trace024,4,11.3,0
trace024,3,1.5,0
trace024,0,10.7,0
trace024,1,6.1,0
trace025,0,6.6,0
trace025,0,48.2,0
