id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,4,6.7,1
trace001,0,5.6,1
trace002,0,5.8,1
trace002,4,14.3,1
trace003,3,29.7,1
trace003,3,9.6,1
trace004,0,8.2,1
trace004,2,14.4,1
trace005,0,7.5,1
trace005,0,81.6,1
trace005,3,66.3,1
trace005,0,14.9,1
trace005,0,57.0,1
trace005,0,67.5,1
trace005,1,5.5,1
trace006,3,99.7,1
trace006,3,9.3,1
trace007,0,5.3,1
trace008,0,2.0,1
trace009,0,4.5,1
trace009,2,7.9,1
trace010,3,12.4,1
trace010,3,14.5,1
trace010,4,11.1,1
trace011,3,106.2,1
trace011,3,9.3,1
trace011,4,11.8,1
trace012,0,9.5,1
trace012,4,7.1,1
trace012,3,21.4,1
trace012,3,11.7,1
trace012,4,4.5,1
trace013,0,1.5,1
trace013,4,10.7,1
trace013,4,5.8,1
trace013,2,15.3,1
trace013,3,9.7,1
trace014,0,4.4,1
trace014,4,6.9,1
trace015,3,102.6,1
trace015,3,11.6,1
trace016,3,75.9,1
trace016,3,8.2,1
trace016,4,8.5,1
trace017,3,79.1,1
trace017,3,15.2,1
trace017,4,11.0,1
trace017,3,3.8,1
trace018,0,8.8,1
trace018,0,27.9,1
trace018,4,5.0,1
trace018,0,58.9,1
trace018,3,81.3,1
trace019,0,8.3,1
trace019,2,14.8,1
trace020,0,6.3,1
trace021,3,58.5,1
trace021,3,10.9,1
trace021,4,6.0,1
trace021,4,5.7,1
trace022,3,67.5,1
trace022,3,13.7,1
trace022,4,2.5,1
trace023,0,10.6,1
trace023,1,9.7,1
trace023,3,12.1,1
trace023,4,4.1,1
trace023,1,13.8,1
trace024,0,2.6,1
trace024,1,5.3,1
trace024,3,14.4,1
trace025,3,39.3,1
trace025,3,13.2,1
trace026,0,3.5,1
trace026,4,12.5,1
trace026,4,4.1,1
trace026,1,12.9,1
trace026,4,13.0,1
trace027,3,64.5,1
trace027,3,11.9,1
trace028,3,76.5,1
trace028,3,15.2,1
trace028,4,11.1,1
trace029,3,51.1,1
trace029,3,9.0,1
trace029,4,3.6,1
trace030,0,9.1,1
trace030,4,6.9,1
trace030,3,27.7,1
trace030,3,12.8,1
trace031,3,45.5,1
trace031,3,13.5,1
trace032,0,10.4,1
trace033,0,7.8,1
trace033,4,7.4,1
trace033,0,6.6,1
trace033,2,14.7,1
trace034,3,82.1,1
trace034,3,14.9,1
trace035,0,4.2,1
trace035,2,8.8,1
trace036,3,91.2,1
trace036,3,9.0,1
trace037,0,10.2,1
trace037,1,6.5,1
trace037,3,12.7,1
trace037,4,9.1,1
trace038,3,15.8,1
trace038,3,11.4,1
trace038,4,11.4,1
trace038,4,8.2,1
trace038,4,11.2,1
trace039,3,20.4,1
trace039,3,9.9,1
trace039,4,11.6,1
trace040,0,6.6,1
trace040,1,7.8,1
trace040,3,12.0,1
trace041,0,4.5,1
trace041,2,6.2,1
trace042,0,3.2,1
trace042,0,98.5,1
trace042,1,19.5,1
trace042,4,12.3,1
trace043,3,105.9,1
trace043,3,15.2,1
trace044,0,6.2,1
trace045,0,3.0,1
trace045,2,14.8,1
trace045,3,83.6,1
trace046,0,10.6,1
trace046,4,12.6,1
trace046,4,10.2,1
trace046,2,14.8,1
trace046,3,14.9,1
trace047,0,8.5,1
trace047,0,40.4,1
trace047,1,5.8,1
trace048,0,10.0,1
trace049,3,54.0,1
trace049,3,10.1,1
trace049,4,6.4,1
trace050,0,6.0,1
trace050,1,9.0,1
trace050,3,10.7,1
trace050,4,3.9,1
trace051,3,97.3,1
trace051,3,12.3,1
trace052,0,9.7,1
trace053,3,59.8,1
trace053,3,15.2,1
trace054,3,51.7,1
trace054,3,10.7,1
trace054,4,11.2,1
trace054,1,10.6,1
trace055,3,57.1,1
trace055,3,11.6,1
trace055,4,4.9,1
trace056,3,65.8,1
trace056,3,14.3,1
trace056,4,6.3,1
trace056,1,9.2,1
trace057,0,9.1,1
trace057,4,14.3,1
trace057,4,2.1,1
trace057,1,12.2,1
trace057,4,14.5,1
trace058,0,2.1,1
trace058,2,15.2,1
trace058,2,8.3,1
trace058,4,4.1,1
trace059,3,82.5,1
trace059,3,9.3,1
trace060,3,35.7,1
trace060,3,10.3,1
trace060,4,7.9,1
trace060,1,15.3,1
trace060,2,5.5,1
trace061,0,3.3,1
trace061,4,4.4,1
trace061,0,4.8,1
trace062,0,7.7,1
trace062,1,5.6,1
trace062,3,11.1,1
trace063,3,93.5,1
trace063,3,7.4,1
trace064,0,1.8,1
trace064,4,12.1,1
trace064,4,7.7,1
trace064,2,12.2,1
trace064,3,10.9,1
trace065,3,70.0,1
trace065,3,9.5,1
trace066,3,97.6,1
trace066,3,9.5,1
trace066,4,11.3,1
trace067,0,3.1,1
trace067,2,6.7,1
trace067,2,14.3,1
trace068,3,9.3,1
trace068,3,12.9,1
trace069,0,10.4,1
trace069,4,11.6,1
trace069,4,10.2,1
trace070,0,2.3,1
trace071,0,6.6,1
trace071,4,10.7,1
trace071,4,5.4,1
trace072,3,86.1,1
trace072,3,7.7,1
trace072,4,5.5,1
trace073,3,44.7,1
trace073,3,14.8,1
trace073,4,2.4,1
trace073,1,11.8,1
trace074,0,6.8,1
trace075,3,12.8,1
trace075,3,7.9,1
trace075,4,4.6,1
trace075,2,8.0,1
trace075,3,77.8,1
trace076,0,9.8,1
trace076,1,5.2,1
trace076,3,12.5,1
trace077,3,51.8,1
trace077,3,9.4,1
trace077,4,9.0,1
trace078,3,28.1,1
trace078,3,8.5,1
trace078,4,4.9,1
trace079,0,10.8,1
trace079,2,8.5,1
trace079,1,6.9,1
trace079,3,14.5,1
trace080,3,75.6,1
trace080,3,12.4,1
trace080,4,4.0,1
trace080,1,10.8,1
trace080,4,3.8,1
trace081,3,69.9,1
trace081,3,12.9,1
trace082,3,90.1,1
trace082,3,15.0,1
trace082,4,9.2,1
trace082,3,103.7,1
trace082,4,10.9,1
trace083,0,9.1,1
trace083,2,14.1,1
trace083,3,2.5,1
trace083,0,9.5,1
trace084,3,42.8,1
trace084,3,11.4,1
trace084,4,3.9,1
trace085,3,59.5,1
trace085,3,13.0,1
trace086,0,5.2,1
trace086,0,3.7,1
trace086,4,2.3,1
trace087,0,5.7,1
trace087,0,10.5,1
trace087,1,19.6,1
trace087,2,14.8,1
trace087,2,17.1,1
trace087,3,12.5,1
trace088,0,2.0,1
trace088,0,69.3,1
trace088,4,4.9,1
trace088,1,5.3,1
trace088,3,9.4,1
trace089,0,1.6,1
trace089,1,7.7,1
trace089,3,9.6,1
trace090,0,8.7,1
trace091,3,89.6,1
trace091,3,11.1,1
trace092,3,89.4,1
trace092,3,14.2,1
trace093,3,36.4,1
trace093,3,15.8,1
trace094,0,8.3,1
trace094,1,6.8,1
trace094,3,12.0,1
trace094,4,6.7,1
trace094,2,6.1,1
trace094,3,50.4,1
trace095,0,1.2,1
trace095,0,22.6,1
trace095,1,5.8,1
trace095,4,3.7,1
trace096,3,75.2,1
trace096,3,9.0,1
trace097,3,98.5,1
trace097,3,11.6,1
trace097,4,2.7,1
trace097,3,1.4,1
trace098,3,100.4,1
trace098,3,14.0,1
trace098,4,5.7,1
trace098,4,11.4,1
trace098,4,6.9,1
trace099,0,3.6,1
trace099,0,18.1,1
trace099,1,19.5,1
trace099,2,5.4,1
trace100,3,9.9,1
trace100,3,12.8,1
trace101,3,107.3,1
trace101,3,8.7,1
trace101,4,2.6,1
trace101,4,4.5,1
trace101,4,9.0,1
trace102,3,83.2,1
trace102,3,12.4,1
trace102,4,6.1,1
trace102,1,15.4,1
trace103,0,3.6,1
trace103,1,4.6,1
trace103,3,13.7,1
trace104,0,8.2,1
trace105,3,76.5,1
trace105,3,9.8,1
trace106,3,76.3,1
trace106,3,10.0,1
trace106,4,8.7,1
trace106,4,8.6,1
trace107,3,44.8,1
trace107,3,14.8,1
trace107,4,8.5,1
trace107,4,4.7,1
trace108,0,1.8,1
trace108,0,89.3,1
trace108,0,27.2,1
trace108,3,55.2,1
trace109,0,5.8,1
trace109,2,8.8,1
trace109,0,77.8,1
trace109,0,44.4,1
trace109,3,16.4,1
trace110,0,6.2,1
trace110,2,4.9,1
trace110,2,14.4,1
trace110,1,11.8,1
trace110,1,5.3,1
trace110,3,15.9,1
trace111,0,10.0,1
trace111,4,12.2,1
trace111,4,3.6,1
trace112,0,2.0,1
trace112,1,6.4,1
trace112,3,11.5,1
trace113,3,49.5,1
trace113,3,15.9,1
trace113,4,6.5,1
trace114,0,9.1,1
trace114,0,5.2,1
trace114,0,26.3,1
trace114,1,19.7,1
trace115,0,4.4,1
trace115,4,13.5,1
trace115,4,10.3,1
trace115,2,8.5,1
trace115,1,5.5,1
trace116,0,10.1,1
trace116,4,12.3,1
trace117,3,12.6,1
trace117,3,14.2,1
trace118,0,3.2,1
trace118,0,58.0,1
trace118,4,2.1,1
trace119,3,17.5,1
trace119,3,14.4,1
trace120,3,85.7,1
trace120,3,11.4,1
trace120,4,9.1,1
trace120,4,5.4,1
trace121,3,95.2,1
trace121,3,10.5,1
trace121,4,2.6,1
trace122,3,53.1,1
trace122,3,10.6,1
trace123,3,13.6,1
trace123,3,8.0,1
trace123,4,11.9,1
trace123,3,77.5,1
trace124,3,58.8,1
trace124,3,14.3,1
trace125,3,33.3,1
trace125,3,9.9,1
trace125,4,10.9,1
trace126,0,4.3,1
trace127,3,41.0,1
trace127,3,8.4,1
trace127,4,11.2,1
trace127,3,106.3,1
trace128,3,35.3,1
trace128,3,13.7,1
trace128,4,11.5,1
trace128,1,9.7,1
trace129,3,9.2,1
trace129,3,7.1,1
trace130,0,1.6,1
trace130,1,5.2,1
trace130,3,7.6,1
trace130,4,9.5,1
trace130,2,7.2,1
trace130,3,99.6,1
trace131,0,4.2,1
trace131,2,15.2,1
trace131,4,8.9,1
trace131,4,4.0,1
trace131,4,5.2,1
trace132,0,5.6,1
trace132,2,6.5,1
trace132,0,98.9,1
trace132,0,24.7,1
trace132,4,5.7,1
trace133,3,31.3,1
trace133,3,11.9,1
trace133,4,6.8,1
trace133,2,16.2,1
trace133,3,14.4,1
trace134,0,1.9,1
trace134,1,6.5,1
trace134,3,14.9,1
trace135,3,100.5,1
trace135,3,16.0,1
trace135,4,8.5,1
trace136,3,63.9,1
trace136,3,12.8,1
trace137,0,6.7,1
trace137,4,15.5,1
trace137,4,4.4,1
trace138,3,42.0,1
trace138,3,10.2,1
trace138,4,10.8,1
trace138,4,10.3,1
trace139,3,58.9,1
trace139,3,12.3,1
trace139,4,3.0,1
trace139,3,94.3,1
trace139,4,11.1,1
trace140,3,38.4,1
trace140,3,11.0,1
trace141,0,11.0,1
trace141,0,45.9,1
trace141,3,97.7,1
trace141,1,5.2,1
trace141,3,15.6,1
trace142,0,4.9,1
trace142,0,77.5,1
trace142,1,5.3,1
trace143,0,10.8,1
trace143,0,23.9,1
trace143,0,80.7,1
trace143,3,17.4,1
trace144,0,5.7,1
trace144,4,12.0,1
trace144,4,10.8,1
trace144,4,10.2,1
trace145,0,9.1,1
trace145,2,7.3,1
trace146,3,60.6,1
trace146,3,8.9,1
trace146,4,10.2,1
trace147,0,3.1,1
trace148,0,9.9,1
trace148,1,4.9,1
trace148,3,10.8,1
trace149,3,107.6,1
trace149,3,14.8,1
trace149,4,2.2,1
trace149,3,21.3,1
trace150,3,46.1,1
trace150,3,11.3,1
trace151,0,2.6,0
trace151,4,4.0,0
trace151,0,10.8,0
trace151,0,14.2,0
trace152,0,1.8,0
trace152,1,6.8,0
trace152,3,11.1,0
trace152,4,2.8,0
trace152,3,76.7,0
trace152,4,14.9,0
trace152,4,5.2,0
trace152,4,9.1,0
trace152,4,7.1,0
trace152,3,67.9,0
trace152,0,48.0,0
trace153,0,7.4,0
trace153,2,15.0,0
trace153,2,12.3,0
trace154,0,10.5,0
trace154,2,15.6,0
trace154,1,15.8,0
trace154,1,9.4,0
trace155,0,5.2,0
trace155,1,9.7,0
trace156,3,47.5,0
trace156,3,15.4,0
trace156,4,6.4,0
trace156,2,8.5,0
trace157,0,9.3,0
trace157,0,74.2,0
trace157,0,42.0,0
trace158,0,6.1,0
trace158,1,7.6,0
trace158,3,14.5,0
trace158,4,5.4,0
trace158,3,3.1,0
trace158,0,1.6,0
trace158,2,8.9,0
trace158,0,69.4,0
trace159,0,9.5,0
trace159,2,14.2,0
trace159,3,1.4,0
trace159,0,7.8,0
trace159,0,94.6,0
trace160,3,55.0,0
trace160,3,7.3,0
trace160,4,10.9,0
trace160,3,93.9,0
trace160,1,8.0,0
trace161,0,6.1,0
trace161,1,6.9,0
trace161,3,15.7,0
trace161,4,11.0,0
trace161,2,8.8,0
trace162,0,9.4,0
trace162,4,7.8,0
trace162,3,86.3,0
trace163,0,8.1,0
trace163,2,14.9,0
trace163,1,12.3,0
trace163,1,7.3,0
trace163,3,15.4,0
trace163,4,6.0,0
trace163,1,12.2,0
trace163,0,70.8,0
trace164,3,66.4,0
trace164,3,11.5,0
trace164,4,7.3,0
trace164,2,16.0,0
trace165,3,27.4,0
trace165,3,15.6,0
trace165,4,11.5,0
trace165,1,11.9,0
trace165,4,7.6,0
trace165,3,46.8,0
trace166,3,27.3,0
trace166,3,8.1,0
trace166,4,7.1,0
trace166,4,9.8,0
trace166,4,6.6,0
trace166,3,99.7,0
trace166,1,5.7,0
trace167,3,75.4,0
trace167,3,14.7,0
trace167,4,6.5,0
trace167,2,7.0,0
trace167,1,19.4,0
trace167,0,27.9,0
trace168,3,9.8,0
trace168,3,11.9,0
trace168,4,4.2,0
trace168,1,13.2,0
trace168,4,10.6,0
trace168,4,11.9,0
trace168,1,10.6,0
trace168,0,81.3,0
trace169,3,10.8,0
trace169,3,15.8,0
trace169,4,6.8,0
trace169,2,6.3,0
trace170,3,53.2,0
trace171,3,42.4,0
trace171,3,10.4,0
trace171,4,7.7,0
trace171,3,97.7,0
trace171,1,8.7,0
trace172,0,8.8,0
trace172,1,8.0,0
trace172,3,12.9,0
trace172,4,10.5,0
trace172,2,14.3,0
trace173,3,55.2,0
trace173,3,9.1,0
trace173,4,6.8,0
trace173,2,12.9,0
trace174,3,11.4,0
trace174,3,15.9,0
trace174,4,3.0,0
trace174,3,3.1,0
trace174,3,102.9,0
trace175,3,17.3,0
trace175,3,7.6,0
trace175,4,3.9,0
trace175,3,3.4,0
trace175,3,34.8,0
trace176,3,94.7,0
trace177,3,103.3,0
trace177,3,10.4,0
trace177,4,4.7,0
trace177,2,16.0,0
trace178,3,30.9,0
trace179,3,61.0,0
trace179,3,14.2,0
trace179,4,5.3,0
trace179,4,11.6,0
trace179,4,5.5,0
trace179,4,10.0,0
trace179,4,7.9,0
trace179,1,13.4,0
trace179,0,40.6,0
trace180,0,10.5,0
trace180,4,4.1,0
trace180,0,1.7,0
trace180,0,62.6,0
trace181,0,5.4,0
trace181,1,7.9,0
trace181,3,7.9,0
trace181,4,11.1,0
trace181,3,3.1,0
trace181,3,15.8,0
trace182,0,5.9,0
trace182,2,14.1,0
trace182,3,16.1,0
trace182,1,9.5,0
trace183,3,48.2,0
trace184,0,2.2,0
trace184,4,10.8,0
trace184,4,11.1,0
trace184,2,6.6,0
trace185,0,2.0,0
trace185,0,28.2,0
trace185,3,81.1,0
trace185,1,3.3,0
trace185,3,10.0,0
trace185,4,3.5,0
trace185,1,11.1,0
trace185,1,7.4,0
trace186,3,74.1,0
trace186,3,12.1,0
trace186,4,10.1,0
trace186,2,12.6,0
trace187,3,18.3,0
trace187,3,10.1,0
trace187,4,8.7,0
trace187,3,4.5,0
trace187,0,6.3,0
trace187,2,14.6,0
trace187,3,4.3,0
trace187,0,10.0,0
trace187,0,99.5,0
trace188,3,19.5,0
trace188,3,12.3,0
trace188,4,5.9,0
trace188,2,7.1,0
trace189,0,10.1,0
trace189,4,4.2,0
trace189,0,2.5,0
trace189,1,9.7,0
trace190,0,9.7,0
trace190,2,7.7,0
trace190,0,17.0,0
trace191,0,3.6,0
trace191,2,8.1,0
trace191,1,3.9,0
trace192,0,2.0,0
trace192,1,5.3,0
trace192,3,9.5,0
trace192,4,10.9,0
trace192,1,12.0,0
trace192,0,57.9,0
trace193,3,93.3,0
trace193,3,9.4,0
trace193,4,7.0,0
trace193,1,12.9,0
trace193,0,61.4,0
trace194,0,10.2,0
trace194,0,34.9,0
trace194,3,9.2,0
trace194,2,4.5,0
trace194,1,8.2,0
trace195,0,5.7,0
trace195,4,12.0,0
trace195,4,5.5,0
trace195,3,34.1,0
trace195,0,66.8,0
trace196,0,9.1,0
trace196,1,8.4,0
trace196,3,15.5,0
trace196,4,2.3,0
trace196,3,1.7,0
trace196,0,7.5,0
trace196,0,14.6,0
trace197,0,3.2,0
trace197,1,7.9,0
trace197,3,15.5,0
trace197,4,3.8,0
trace197,1,13.2,0
trace197,4,3.7,0
trace197,3,40.3,0
trace198,0,4.5,0
trace198,2,5.6,0
trace198,2,15.7,0
trace198,3,9.6,0
trace198,0,32.9,0
trace199,3,66.6,0
trace199,3,9.3,0
trace199,4,8.9,0
trace199,4,5.0,0
trace199,4,6.9,0
trace199,2,8.8,0
trace200,3,88.5,0
trace200,3,12.4,0
trace200,4,3.3,0
trace200,3,3.4,0
trace200,0,10.8,0
trace200,1,8.7,0
trace201,3,25.4,0
trace201,3,8.0,0
trace201,4,4.4,0
trace201,2,13.1,0
trace202,0,8.0,0
trace202,1,5.0,0
trace202,3,15.2,0
trace202,4,6.5,0
trace202,2,8.7,0
trace203,0,6.1,0
trace203,4,7.0,0
trace203,0,7.9,0
trace203,0,65.9,0
trace204,0,9.4,0
trace204,2,14.1,0
trace204,2,7.2,0
trace205,0,9.4,0
trace205,0,60.8,0
trace205,1,19.9,0
trace205,4,7.6,0
trace205,0,2.9,0
trace205,1,8.7,0
trace206,0,10.4,0
trace206,0,5.2,0
trace207,3,99.2,0
trace207,3,11.0,0
trace207,4,10.6,0
trace207,1,12.1,0
trace207,0,39.7,0
trace208,0,8.9,0
trace208,0,72.7,0
trace209,0,9.2,0
trace209,0,45.1,0
trace209,3,33.6,0
trace209,2,5.6,0
trace209,1,5.3,0
trace210,3,83.3,0
trace211,0,7.8,0
trace211,4,15.3,0
trace211,4,4.7,0
trace211,1,11.5,0
trace211,4,15.7,0
trace211,4,5.3,0
trace211,2,8.2,0
trace212,0,1.5,0
trace212,2,7.6,0
trace212,4,13.9,0
trace212,4,4.6,0
trace212,1,13.4,0
trace212,2,8.6,0
trace212,4,5.5,0
trace212,3,55.5,0
trace213,0,7.8,0
trace213,1,4.4,0
trace213,3,10.0,0
trace213,4,5.2,0
trace213,2,13.8,0
trace214,3,25.8,0
trace214,3,9.9,0
trace214,4,3.5,0
trace214,1,13.0,0
trace214,4,4.8,0
trace214,3,40.1,0
trace215,0,7.5,0
trace215,1,8.3,0
trace216,3,87.8,0
trace216,3,8.4,0
trace216,4,9.2,0
trace216,3,15.2,0
