id,symb,attr/f:duration,label
trace001,3,57.5,1
trace001,3,15.4,1
trace002,0,1.7,1
trace002,4,12.0,1
trace002,4,5.7,1
trace003,0,4.0,1
trace003,4,4.6,1
trace004,3,73.9,1
trace004,3,12.4,1
trace004,4,11.4,1
trace004,3,65.2,1
trace004,0,78.7,1
trace004,4,3.1,1
trace005,0,10.9,1
trace005,2,15.1,1
trace005,3,101.1,1
trace006,0,1.9,1
trace006,2,7.9,1
trace007,0,1.9,1
trace007,2,8.4,1
trace008,3,102.8,1
trace008,3,8.5,1
trace008,4,8.7,1
trace008,2,13.8,1
trace008,3,8.1,1
trace009,0,8.4,1
trace009,2,15.0,1
trace009,1,14.8,1
trace009,2,15.4,1
trace010,0,6.5,1
trace010,0,35.9,1
trace010,1,19.8,1
trace010,1,8.8,1
trace010,3,15.3,1
trace011,0,7.8,1
trace012,0,1.7,1
trace012,1,4.2,1
trace012,3,12.9,1
trace013,3,45.1,1
trace013,3,12.8,1
trace014,3,108.3,1
trace014,3,7.6,1
trace015,3,30.4,1
trace015,3,12.7,1
trace015,4,7.7,1
trace016,3,86.3,1
trace016,3,13.3,1
trace016,4,2.4,1
trace017,0,2.5,1
trace018,0,7.7,1
trace018,2,14.2,1
trace019,0,2.9,1
trace020,0,8.8,1
trace020,4,14.0,1
trace020,4,6.1,1
trace021,0,1.5,1
trace021,4,6.8,1
trace022,0,6.8,1
trace022,1,7.4,1
trace022,3,11.5,1
trace023,3,102.7,1
trace023,3,8.0,1
trace024,3,100.0,1
trace024,3,15.5,1
trace024,4,9.1,1
trace025,0,6.1,1
trace025,1,9.0,1
trace025,3,8.1,1
trace025,4,11.1,1
trace026,3,34.7,1
trace026,3,10.0,1
trace026,4,9.6,1
trace026,2,15.1,1
trace026,3,7.9,1
trace027,3,72.4,1
trace027,3,14.5,1
trace028,0,6.3,1
trace028,0,58.7,1
trace028,4,4.5,1
trace028,0,51.6,1
trace028,0,96.7,1
trace028,4,3.8,1
trace029,3,71.7,1
trace029,3,8.9,1
trace029,4,11.8,1
trace029,2,13.1,1
trace029,3,9.9,1
trace030,0,1.8,1
trace030,4,14.5,1
trace030,4,3.3,1
trace030,3,0.9,1
trace030,0,1.4,1
trace031,3,40.8,1
trace031,3,9.8,1
trace031,4,4.4,1
trace031,3,89.0,1
trace031,4,15.1,1
trace032,3,71.6,1
trace032,3,13.4,1
trace032,4,6.9,1
trace032,2,17.2,1
trace032,3,12.4,1
trace033,3,34.3,1
trace033,3,9.1,1
trace033,4,4.7,1
trace034,3,103.6,1
trace034,3,15.7,1
trace034,4,2.6,1
trace034,2,13.1,1
trace034,3,8.2,1
trace035,3,79.3,1
trace035,3,9.5,1
trace035,4,8.7,1
trace036,0,9.1,1
trace037,0,6.8,1
trace038,3,86.2,1
trace038,3,14.7,1
trace038,4,2.6,1
trace038,2,17.1,1
trace038,3,10.1,1
trace039,3,39.3,1
trace039,3,10.4,1
trace039,4,7.3,1
trace039,4,3.5,1
trace040,3,31.2,1
trace040,3,7.8,1
trace041,3,67.2,1
trace041,3,7.5,1
trace041,4,6.8,1
trace041,4,4.1,1
trace042,0,4.6,1
trace042,4,10.1,1
trace042,4,10.8,1
trace043,0,7.7,1
trace043,0,68.5,1
trace043,4,5.4,1
trace044,0,1.1,1
trace045,0,2.5,1
trace045,2,4.8,1
trace045,4,4.4,1
trace046,0,8.0,1
trace047,3,86.6,1
trace047,3,7.9,1
trace047,4,5.8,1
trace047,3,1.7,1
trace047,0,8.5,1
trace048,3,30.5,1
trace048,3,8.3,1
trace048,4,8.5,1
trace048,3,45.0,1
trace049,3,24.2,1
trace049,3,15.0,1
trace049,4,11.2,1
trace049,2,7.4,1
trace049,1,5.2,1
trace050,3,31.2,1
trace050,3,8.5,1
trace050,4,7.3,1
trace050,3,63.8,1
trace051,0,10.7,0
trace051,4,11.5,0
trace051,4,8.7,0
trace051,1,14.2,0
trace051,4,4.7,0
trace051,3,78.3,0
trace052,3,98.2,0
trace053,3,35.7,0
trace053,3,15.5,0
trace053,4,3.3,0
trace053,1,9.4,0
trace053,0,75.6,0
trace054,0,7.9,0
trace054,0,6.8,0
trace055,0,2.0,0
trace055,0,14.4,0
trace056,0,2.4,0
trace056,2,5.6,0
trace056,0,3.1,0
trace057,0,9.8,0
trace057,2,15.5,0
trace057,3,3.9,0
trace057,0,9.9,0
trace057,0,69.0,0
trace058,3,95.3,0
trace058,3,11.1,0
trace058,4,5.8,0
trace058,2,7.7,0
trace058,0,49.7,0
trace059,0,7.9,0
trace059,1,5.7,0
trace059,3,11.5,0
trace059,4,4.8,0
trace059,2,17.3,0
trace060,3,92.4,0
trace061,3,69.7,0
trace061,3,10.5,0
trace061,4,11.4,0
trace061,4,11.0,0
trace061,4,4.4,0
trace061,2,13.2,0
trace062,3,21.4,0
trace062,3,16.0,0
trace062,4,8.3,0
trace062,3,4.9,0
trace062,3,83.3,0
trace063,0,9.6,0
trace063,4,14.7,0
trace063,4,5.9,0
trace063,4,10.1,0
trace063,4,3.8,0
trace063,1,12.0,0
trace063,2,14.4,0
trace063,1,13.3,0
trace063,4,3.3,0
trace063,0,7.6,0
trace063,2,4.3,0
trace063,1,8.2,0
trace064,3,93.1,0
trace064,3,15.6,0
trace064,4,4.8,0
trace064,2,8.1,0
trace064,4,4.3,0
trace064,1,6.7,0
trace065,3,74.1,0
trace065,3,8.6,0
trace065,4,4.9,0
trace065,1,10.3,0
trace065,1,9.6,0
trace066,3,28.2,0
trace067,0,4.9,0
trace067,0,50.5,0
trace068,0,6.4,0
trace068,1,4.7,0
trace068,3,14.1,0
trace068,4,10.8,0
trace068,3,3.9,0
trace068,0,4.2,0
trace068,4,11.1,0
trace068,4,8.7,0
trace068,2,7.7,0
trace069,0,3.1,0
trace069,2,4.2,0
trace069,2,8.0,0
trace069,4,14.5,0
trace069,4,5.3,0
trace069,3,45.9,0
trace069,0,63.8,0
trace070,3,22.4,0
trace070,3,7.8,0
trace070,4,5.3,0
trace070,3,3.5,0
trace070,0,6.6,0
trace070,4,13.5,0
trace070,4,2.8,0
trace070,2,17.3,0
trace071,0,4.9,0
trace071,0,16.8,0
trace071,4,3.6,0
trace071,4,5.7,0
trace071,3,79.4,0
trace072,0,4.8,0
trace072,2,14.6,0
trace072,3,4.8,0
trace072,0,5.0,0
