id,symb,attr/f:duration,label
trace001,3,62.2,1
trace001,3,9.2,1
trace001,4,9.8,1
trace002,3,85.8,1
trace002,3,15.9,1
trace003,3,86.6,1
trace003,3,14.6,1
trace003,4,4.2,1
trace004,3,52.5,1
trace004,3,7.9,1
trace004,4,2.9,1
trace005,0,7.3,1
trace005,1,4.8,1
trace005,3,14.2,1
trace006,3,103.5,1
trace006,3,14.9,1
trace006,4,3.4,1
trace006,3,0.7,1
trace007,0,10.7,1
trace008,0,4.9,0
trace008,0,65.2,0
trace008,0,54.5,0
trace009,3,89.2,0
trace009,3,8.5,0
trace009,4,4.5,0
trace009,3,2.6,0
trace009,3,86.7,0
trace010,0,8.1,0
trace010,2,15.2,0
trace010,2,7.8,0
trace011,0,4.1,0
trace011,4,5.2,0
trace011,3,94.7,0
trace012,0,8.2,0
trace012,2,15.6,0
trace012,2,17.8,0
trace013,0,4.3,0
trace013,0,96.9,0
trace013,0,29.4,0
trace014,3,103.4,0
trace014,3,10.0,0
trace014,4,9.6,0
trace014,3,103.4,0
trace014,2,8.9,0
trace014,1,9.6,0
trace015,3,51.9,0
trace015,3,7.9,0
trace015,4,3.9,0
trace015,1,13.9,0
trace015,2,15.7,0
trace015,2,12.7,0
