id,symb,attr/f:duration,label
trace001,2,12.7,1
trace002,2,6.4,1
trace002,1,4.2,1
trace002,4,38.6,1
trace002,2,14.9,1
trace002,1,5.2,1
trace003,2,8.3,1
trace004,2,3.6,1
trace004,1,14.4,1
trace004,2,11.4,1
trace004,3,95.1,1
trace004,3,7.2,1
trace004,4,43.0,1
trace004,3,13.2,1
trace004,4,5.0,1
trace004,2,7.8,1
trace004,4,19.2,1
trace005,2,14.4,1
trace006,2,4.9,1
trace006,1,5.6,1
trace007,2,8.3,1
trace007,1,16.3,1
trace007,2,4.5,1
trace007,3,15.2,1
trace007,1,2.2,1
trace007,3,19.7,1
trace008,2,13.8,1
trace009,2,13.2,1
trace009,1,3.5,1
trace009,2,5.2,1
trace009,0,51.0,1
trace009,4,2.9,1
trace009,2,7.6,1
trace010,2,4.3,1
trace011,2,8.8,1
trace011,1,3.4,1
trace011,4,54.2,1
trace011,2,2.3,1
trace011,1,17.2,1
trace011,3,6.4,1
trace011,1,12.9,1
trace011,2,18.5,1
trace012,2,12.6,1
trace013,2,10.7,1
trace013,1,14.2,1
trace013,2,10.2,1
trace014,2,10.8,1
trace014,1,5.2,1
trace014,0,11.3,1
trace014,1,13.2,1
trace014,4,2.8,1
trace014,2,9.9,1
trace015,2,11.0,1
trace015,1,18.8,1
trace015,2,4.2,1
trace015,1,2.5,1
trace015,4,15.8,1
trace015,2,30.9,1
trace016,2,7.2,1
trace016,1,2.2,1
trace016,2,2.2,1
trace016,1,102.7,1
trace016,2,14.3,1
trace017,2,8.9,1
trace017,1,15.9,1
trace017,3,90.7,1
trace018,2,2.0,1
trace018,1,5.5,1
trace019,2,11.7,1
trace019,1,17.9,1
trace019,2,13.0,1
trace019,0,17.1,1
trace019,3,21.3,1
trace019,2,5.2,1
trace020,2,9.3,1
trace020,1,3.1,1
trace020,1,17.0,1
trace020,0,4.0,1
trace020,1,39.7,1
trace020,3,10.9,1
trace020,1,8.2,1
trace020,3,14.0,1
trace020,4,16.4,1
trace021,2,6.5,1
trace021,1,4.2,1
trace021,0,8.5,1
trace021,2,10.5,1
trace022,2,1.4,1
trace022,1,5.5,1
trace022,0,18.5,1
trace023,2,4.8,1
trace023,1,15.5,1
trace023,3,31.9,1
trace024,2,14.9,1
trace024,1,19.1,1
trace024,3,23.8,1
trace025,2,13.2,1
trace025,1,4.8,1
trace025,2,13.0,1
trace025,0,15.8,1
trace025,0,0.5,1
trace025,1,12.9,1
trace025,4,11.2,1
trace026,2,9.5,1
trace027,2,3.2,1
trace027,1,2.8,1
