id,symb,attr/f:duration,label
trace001,2,9.9,1
trace002,2,3.1,1
trace002,1,16.7,1
trace002,3,45.2,1
trace003,2,2.0,1
trace003,1,17.8,1
trace003,3,85.5,1
trace003,2,6.5,1
trace004,2,1.2,1
trace004,1,4.8,1
trace004,1,8.4,1
trace005,2,5.4,1
trace006,2,4.7,1
trace006,1,2.2,1
trace006,4,25.2,1
trace006,2,10.8,1
trace007,2,14.0,1
trace007,1,18.8,1
trace007,2,13.3,1
trace007,3,11.4,1
trace007,1,7.7,1
trace007,4,11.5,1
trace007,2,5.7,1
trace008,2,8.8,1
trace008,1,19.5,1
trace008,3,4.5,1
trace008,0,19.7,1
trace008,3,12.9,1
trace008,1,7.0,1
trace008,2,41.9,1
trace009,2,10.3,1
trace009,1,17.0,1
trace009,2,13.1,1
trace009,3,7.7,1
trace009,0,7.7,1
trace010,2,14.9,1
trace010,1,4.1,1
trace010,4,45.1,1
trace010,2,4.8,1
trace011,2,11.5,1
trace011,1,17.9,1
trace011,2,11.1,1
trace011,4,92.9,1
trace011,1,60.6,1
trace012,2,13.4,1
trace012,1,4.5,1
trace013,2,10.4,1
trace014,2,2.0,1
trace014,1,2.3,1
trace014,2,9.8,1
trace014,1,109.5,1
trace014,2,4.2,1
trace015,2,6.5,1
trace015,1,16.1,1
trace015,2,102.1,1
trace015,1,6.6,1
trace015,3,3.4,1
trace015,4,67.4,1
trace015,1,13.4,1
trace015,1,5.7,1
trace015,2,90.9,1
trace016,2,14.8,1
trace017,2,3.0,1
trace017,1,14.1,1
trace017,3,3.9,1
trace017,1,4.0,1
trace017,0,47.2,1
trace017,0,6.3,1
trace018,2,1.5,1
trace019,2,9.4,1
trace019,1,3.8,1
trace019,4,63.5,1
trace019,2,5.5,1
trace020,2,11.7,1
trace021,2,3.8,1
trace021,1,2.1,1
trace021,1,5.9,1
trace021,0,5.3,1
trace022,2,5.7,1
trace022,1,5.7,1
trace023,2,11.7,1
trace023,1,3.8,1
trace023,0,1.3,1
trace023,0,17.3,1
trace023,2,14.8,1
trace023,2,13.4,1
trace024,2,14.1,1
trace024,1,19.5,1
trace024,2,13.1,1
trace024,2,18.5,1
trace025,2,12.2,1
trace025,1,19.3,1
trace025,3,104.5,1
trace025,2,6.4,1
trace025,4,6.1,1
trace025,4,18.7,1
trace026,2,5.6,1
trace027,2,13.4,1
trace027,1,16.1,1
trace027,2,26.8,1
trace028,2,10.9,1
trace029,2,1.3,1
trace029,1,3.4,1
trace029,2,8.7,1
trace029,3,14.3,1
trace029,1,69.8,1
trace029,0,17.4,1
trace030,2,10.1,1
trace030,1,4.4,1
trace030,4,73.7,1
trace030,2,6.4,1
trace031,2,3.8,1
trace031,1,5.8,1
trace031,3,3.5,1
trace031,3,7.8,1
trace031,1,18.4,1
trace031,3,4.5,1
trace032,2,3.6,1
trace032,1,17.6,1
trace032,2,10.5,1
trace033,2,9.1,1
trace033,1,6.0,1
trace033,1,10.6,1
trace033,0,40.2,1
trace033,2,93.8,1
trace034,2,5.7,1
trace035,2,4.3,1
trace035,1,19.0,1
trace035,3,34.6,1
trace035,4,45.4,1
trace035,1,7.7,1
trace035,2,58.6,1
trace036,2,1.4,1
trace037,2,5.2,1
trace037,1,16.5,1
trace037,3,3.2,1
trace037,4,8.7,1
trace038,2,8.8,1
trace039,2,8.4,1
trace039,1,2.4,1
trace039,3,11.7,1
trace039,0,17.2,1
trace040,2,13.5,1
trace041,2,10.1,1
trace042,2,1.7,1
trace042,1,2.8,1
trace042,4,60.0,1
trace042,2,1.8,1
trace043,2,9.7,1
trace043,1,2.4,1
trace044,2,6.5,1
trace044,1,3.3,1
trace045,2,2.7,1
trace045,1,5.5,1
trace045,0,11.5,1
trace045,1,2.4,1
trace045,1,10.2,1
trace045,4,4.6,1
trace045,0,13.1,1
trace046,2,8.8,1
trace047,2,8.7,1
trace047,1,19.9,1
trace047,3,4.3,1
trace047,0,16.0,1
trace047,0,15.0,1
trace047,0,15.6,1
trace047,1,2.5,1
trace047,2,79.4,1
trace048,2,5.8,1
trace048,1,17.0,1
trace048,3,86.4,1
trace048,4,101.0,1
trace048,2,16.7,1
trace049,2,8.8,1
trace049,1,5.3,1
trace050,2,7.9,1
trace051,2,2.6,1
trace051,1,3.0,1
trace051,1,9.0,1
trace052,2,14.5,1
trace052,1,17.8,1
trace052,2,11.8,1
trace052,4,51.1,1
trace052,2,15.9,1
trace053,2,7.8,1
trace054,2,14.3,1
trace055,2,10.2,1
trace055,1,4.3,1
trace055,2,9.1,1
trace055,0,81.1,1
trace055,4,15.3,1
trace055,2,13.7,1
trace055,0,17.6,1
trace056,2,12.4,1
trace056,1,2.9,1
trace056,3,1.7,1
trace056,4,6.4,1
trace057,2,6.7,1
trace057,1,3.3,1
trace058,2,3.9,1
trace058,1,3.3,1
trace058,1,17.3,1
trace058,3,0.4,1
trace058,4,2.2,1
trace058,1,7.4,1
trace058,0,12.9,1
trace058,0,24.4,1
trace058,1,28.1,1
trace058,4,2.0,1
trace058,2,13.8,1
trace059,2,9.8,1
trace059,1,4.0,1
trace059,1,16.3,1
trace059,4,6.5,1
trace059,1,102.2,1
trace060,2,8.7,1
trace060,1,18.5,1
trace060,3,109.8,1
trace061,2,1.9,1
trace062,2,2.3,1
trace062,1,3.5,1
trace063,2,1.5,1
trace063,1,19.6,1
trace063,2,14.0,1
trace063,3,4.3,1
trace064,2,12.3,1
trace064,1,3.4,1
trace064,4,53.2,1
trace064,2,8.5,1
trace064,1,5.7,1
trace065,2,12.3,1
trace065,1,15.9,1
trace065,3,4.2,1
trace065,4,10.0,1
trace065,1,4.1,1
trace066,2,12.7,1
trace066,1,19.7,1
trace066,3,3.4,1
trace066,2,12.5,1
trace066,4,89.4,1
trace066,1,101.3,1
trace066,3,7.3,1
trace066,1,95.7,1
trace066,4,5.5,1
trace067,2,8.0,1
trace067,1,3.6,1
trace068,2,13.1,1
trace069,2,3.3,1
trace069,1,18.2,1
trace069,2,13.1,1
trace069,2,17.4,1
trace070,2,13.6,1
trace070,1,17.7,1
trace070,3,6.2,1
trace070,0,19.2,1
trace070,3,14.1,1
trace070,1,5.1,1
trace070,2,36.5,1
trace071,2,5.4,1
trace071,1,5.3,1
trace071,3,11.4,1
trace071,3,10.2,1
trace071,0,5.6,1
trace071,4,15.9,1
trace072,2,7.1,1
trace072,1,2.5,1
trace072,1,9.8,1
trace073,2,2.3,1
trace074,2,5.5,1
trace075,2,8.3,1
trace076,2,6.9,1
trace076,1,17.2,1
trace076,2,4.3,1
trace076,3,15.6,1
trace076,3,19.2,1
trace077,2,3.3,1
trace078,2,2.3,1
trace078,1,17.7,1
trace078,2,4.2,1
trace078,3,9.4,1
trace078,3,19.2,1
trace079,2,8.7,1
trace079,1,3.5,1
trace079,1,16.1,1
trace080,2,1.4,1
trace080,1,17.3,1
trace080,2,11.8,1
trace081,2,11.5,1
trace082,2,8.4,1
trace083,2,8.2,1
trace083,1,5.5,1
trace083,2,7.1,1
trace083,3,11.2,1
trace083,4,5.4,1
trace083,1,90.1,1
trace084,2,9.3,1
trace084,1,14.6,1
trace084,2,19.5,1
trace085,2,11.1,1
trace086,2,8.9,1
trace086,1,18.1,1
trace086,2,13.4,1
trace086,4,9.4,1
trace086,1,2.0,1
trace087,2,2.9,1
trace087,1,18.2,1
