id,symb,attr/f:duration,label
trace001,2,8.6,1
trace001,1,18.8,1
trace001,2,13.1,1
trace001,2,11.9,1
trace001,2,4.3,1
trace001,4,11.1,1
trace002,2,8.5,1
trace002,1,14.1,1
trace002,2,4.3,1
trace002,3,6.6,1
trace002,4,1.7,1
trace002,0,16.6,1
trace003,2,10.0,1
trace003,1,5.0,1
trace003,1,17.4,1
trace003,3,4.3,1
trace003,2,67.5,1
trace004,2,4.8,1
trace004,1,14.0,1
trace004,2,11.5,1
trace005,2,3.1,1
trace005,1,15.9,1
trace005,3,3.4,1
trace005,2,5.4,1
trace006,2,5.6,1
trace006,1,17.2,1
trace006,2,13.4,1
trace006,3,11.1,1
trace006,0,12.3,1
trace007,2,9.5,1
trace007,1,16.0,1
trace007,2,10.4,1
trace008,2,6.5,1
trace008,1,16.0,1
trace008,3,56.6,1
trace009,2,6.9,1
trace009,1,14.9,1
trace009,2,4.1,1
trace009,1,10.5,1
trace009,4,1.5,1
trace009,2,6.4,1
trace010,2,11.8,1
trace010,1,3.7,1
trace010,1,10.1,1
trace010,2,45.1,1
trace011,2,2.9,1
trace011,1,3.8,1
trace012,2,14.8,1
trace012,1,18.6,1
trace012,3,4.8,1
trace012,4,80.8,1
trace013,2,8.2,1
trace013,1,17.3,1
trace013,3,79.4,1
trace014,2,9.9,1
trace015,2,7.6,1
trace016,2,6.0,1
trace016,1,15.8,1
trace016,3,19.0,1
trace016,1,70.8,1
trace016,4,5.4,1
trace016,4,13.6,1
trace017,2,5.1,1
trace017,1,15.3,1
trace017,3,79.6,1
trace018,2,1.6,1
trace019,2,11.3,1
trace020,2,11.3,1
trace020,1,5.8,1
trace020,4,18.0,1
trace020,2,11.8,1
trace021,2,4.0,1
trace021,1,15.3,1
trace021,2,13.5,1
trace021,0,16.6,1
trace021,3,2.3,1
trace022,2,9.0,1
trace022,1,4.6,1
trace023,2,4.5,1
trace023,1,15.2,1
trace023,2,10.1,1
trace023,2,12.2,1
trace023,0,7.5,1
trace023,0,2.4,1
trace023,1,8.9,1
trace023,4,16.0,1
trace023,2,33.8,1
trace024,2,7.9,1
trace024,1,4.3,1
trace024,3,11.6,1
trace024,4,10.2,1
trace025,2,1.4,1
trace025,1,5.2,1
trace025,2,2.9,1
trace025,1,30.4,1
trace025,2,2.7,1
