id,symb,attr/f:duration,label
trace001,2,1.8,1
trace001,1,18.4,1
trace001,3,5.3,1
trace001,0,2.1,1
trace001,1,3.5,1
trace001,2,87.9,1
trace002,2,13.3,1
trace002,1,16.6,1
trace002,2,4.7,1
trace002,1,12.8,1
trace002,1,15.1,1
trace002,4,13.2,1
trace003,2,6.3,1
trace003,1,5.8,1
trace003,3,12.3,1
trace003,2,17.6,1
trace003,1,18.3,1
trace003,3,94.7,1
trace004,2,10.2,1
trace004,1,17.1,1
trace004,3,5.8,1
trace004,0,11.8,1
trace004,1,4.7,1
trace005,2,5.8,1
trace006,2,6.0,1
trace006,1,5.0,1
trace006,2,4.8,1
trace006,1,20.8,1
trace006,2,10.0,1
trace007,2,5.2,1
trace008,2,7.6,1
trace008,1,2.8,1
trace008,0,5.8,1
trace008,2,3.7,1
trace009,2,4.4,1
trace009,1,16.0,1
trace009,2,25.1,1
trace010,2,8.7,1
trace010,1,17.2,1
trace010,2,18.3,1
trace011,2,4.9,1
trace011,1,18.5,1
trace011,2,13.7,1
trace011,2,10.3,1
trace011,4,0.9,1
trace012,2,1.6,1
trace013,2,2.5,1
trace013,1,17.6,1
trace013,2,101.4,1
trace013,1,5.4,1
trace013,3,13.8,1
trace013,3,1.0,1
trace013,2,8.4,1
trace014,2,1.7,1
trace015,2,4.1,1
trace015,1,5.0,1
trace015,4,100.3,1
trace015,2,12.1,1
trace015,1,4.6,1
trace016,2,2.5,1
trace017,2,11.5,1
trace017,1,4.6,1
trace017,4,32.7,1
trace017,2,3.7,1
trace017,1,4.7,1
trace018,2,7.4,1
trace018,1,4.0,1
trace018,1,16.2,1
trace019,2,9.8,1
trace019,1,17.1,1
trace019,3,95.0,1
trace020,2,12.5,1
trace020,1,4.3,1
trace021,2,5.3,1
trace021,1,4.6,1
trace021,3,7.4,1
trace021,2,17.1,1
trace022,2,6.7,1
trace022,1,3.6,1
trace022,1,16.4,1
trace022,3,0.3,1
trace023,2,9.0,1
trace023,1,14.9,1
trace023,3,3.9,1
trace023,1,8.3,1
trace023,4,9.8,1
trace024,2,8.1,1
trace025,2,5.3,1
trace025,1,17.6,1
trace025,2,13.2,1
trace025,2,17.2,1
trace026,2,11.0,1
trace026,1,4.6,1
trace026,3,5.9,1
trace026,2,18.2,1
trace027,2,7.6,1
trace027,1,17.6,1
trace027,3,110.9,1
trace028,2,4.8,1
trace028,1,5.6,1
trace028,0,1.2,1
trace028,0,17.5,1
trace028,3,3.9,1
trace029,2,8.4,1
trace029,1,5.8,1
trace030,2,13.5,1
trace030,1,3.6,1
trace030,2,0.9,1
trace030,3,14.5,1
trace030,1,20.0,1
trace030,4,4.6,1
trace031,2,10.8,1
trace031,1,19.3,1
trace031,2,67.2,1
trace032,2,10.5,1
trace032,1,15.8,1
trace032,3,49.4,1
trace032,1,1.7,1
trace032,0,9.5,1
trace033,2,13.9,1
trace033,1,15.0,1
trace033,2,13.1,1
trace033,4,13.7,1
trace034,2,10.8,1
trace034,1,17.4,1
trace034,2,77.1,1
trace034,4,6.9,1
trace034,1,25.1,1
trace035,2,13.6,1
trace036,2,10.8,1
trace036,1,3.1,1
trace036,4,35.2,1
trace036,2,11.9,1
trace037,2,3.0,1
trace037,1,5.5,1
trace037,0,11.6,1
trace037,1,2.4,1
trace037,0,6.4,1
trace038,2,9.9,0
trace038,1,3.4,0
trace038,4,41.0,0
trace039,2,11.3,0
trace039,1,15.4,0
trace040,2,9.0,0
trace040,1,4.3,0
trace040,0,11.3,0
trace041,2,14.9,0
trace041,1,16.4,0
trace041,2,4.5,0
trace041,3,2.5,0
trace041,4,1.8,0
trace042,2,3.8,0
trace042,1,18.6,0
trace042,3,83.1,0
trace042,2,5.2,0
trace042,0,3.7,0
trace043,2,2.5,0
trace043,1,19.1,0
trace044,2,10.8,0
trace044,1,3.9,0
trace044,3,4.8,0
trace045,2,3.6,0
trace045,1,16.8,0
trace045,2,12.0,0
trace045,4,41.0,0
trace046,2,7.7,0
trace046,1,2.5,0
trace046,2,9.5,0
trace046,3,10.7,0
trace047,2,10.6,0
trace047,1,3.4,0
trace047,0,18.8,0
trace047,3,22.4,0
trace047,2,1.5,0
trace047,1,3.2,0
trace047,0,3.9,0
trace048,2,7.7,0
trace048,1,4.9,0
trace048,1,17.8,0
trace048,4,3.5,0
trace048,1,3.2,0
trace048,2,2.0,0
trace049,2,4.1,0
trace049,1,3.2,0
trace049,2,13.6,0
trace049,3,15.5,0
trace050,2,9.2,0
trace050,1,3.6,0
trace050,0,8.6,0
trace050,2,9.6,0
trace050,1,15.0,0
trace051,2,3.7,0
trace051,1,5.7,0
trace051,3,11.9,0
trace052,2,13.0,0
trace052,1,3.9,0
trace052,1,17.8,0
trace052,3,3.0,0
trace052,0,2.6,0
trace053,2,8.6,0
trace053,1,2.1,0
trace053,4,38.6,0
trace054,2,9.0,0
trace054,1,14.3,0
trace054,2,109.8,0
trace054,3,1.8,0
trace054,4,0.5,0
trace054,1,16.3,0
trace055,2,4.0,0
trace055,1,4.5,0
trace055,4,11.1,0
trace055,2,10.6,0
trace055,1,18.1,0
trace056,2,8.3,0
trace056,1,5.5,0
trace056,3,1.6,0
trace056,4,10.6,0
trace056,1,3.3,0
trace056,1,16.6,0
trace056,2,13.1,0
trace057,2,10.7,0
trace057,1,14.5,0
trace058,2,5.5,0
trace058,1,3.9,0
trace058,2,10.9,0
trace058,1,110.0,0
trace059,2,5.9,0
trace059,1,2.7,0
trace059,1,16.8,0
trace059,3,22.8,0
trace060,2,7.0,0
trace060,1,2.8,0
trace060,2,13.6,0
trace061,2,9.4,0
trace061,1,17.0,0
trace062,2,8.1,0
trace062,1,5.1,0
trace062,1,16.3,0
trace062,0,18.6,0
trace063,2,7.1,0
trace063,1,4.2,0
trace063,0,1.6,0
trace064,2,8.7,0
trace064,1,4.3,0
trace064,1,9.9,0
trace064,4,83.9,0
trace065,2,2.3,0
trace065,1,5.3,0
trace065,2,1.7,0
trace066,2,6.3,0
trace066,1,18.3,0
trace066,2,40.1,0
trace066,0,2.2,0
trace067,2,3.6,0
trace067,1,5.9,0
trace067,3,12.6,0
trace068,2,1.4,0
trace068,1,3.4,0
trace068,3,2.0,0
trace068,4,14.6,0
trace068,1,3.7,0
trace068,4,82.2,0
trace069,2,13.8,0
trace069,1,4.3,0
trace069,1,6.9,0
trace069,1,86.0,0
trace069,3,2.1,0
trace070,2,7.7,0
trace070,1,15.1,0
trace070,3,6.5,0
trace070,2,5.3,0
trace070,0,104.6,0
trace071,2,8.5,0
trace071,1,3.7,0
trace071,1,16.2,0
trace071,0,17.1,0
trace072,2,4.2,0
trace072,1,14.4,0
trace072,3,92.8,0
trace072,1,18.0,0
trace073,2,7.4,0
trace073,1,3.6,0
trace073,1,17.0,0
trace073,1,5.3,0
trace074,2,13.8,0
trace074,1,16.8,0
trace074,3,89.2,0
trace074,3,55.3,0
trace075,2,8.4,0
trace075,1,16.9,0
trace075,3,4.1,0
