id,symb,attr/f:duration,label
trace001,2,9.0,1
trace001,1,16.2,1
trace001,2,22.4,1
trace001,1,5.2,1
trace001,3,9.7,1
trace001,2,8.5,1
trace001,2,64.4,1
trace002,2,1.6,1
trace002,1,16.3,1
trace002,3,36.1,1
trace002,4,99.9,1
trace002,1,7.9,1
trace002,2,12.6,1
trace003,2,1.2,1
trace003,1,19.3,1
trace003,2,110.3,1
trace004,2,4.4,1
trace004,1,2.8,1
trace005,2,14.5,1
trace005,1,5.8,1
trace005,2,11.5,1
trace005,0,78.7,1
trace005,0,0.3,1
trace005,4,89.0,1
trace005,3,11.1,1
trace005,1,17.2,1
trace005,4,7.5,1
trace005,3,12.6,1
trace005,1,9.6,1
trace005,4,2.7,1
trace005,2,13.0,1
trace006,2,7.6,1
trace006,1,19.4,1
trace006,3,4.4,1
trace006,1,4.3,1
trace006,3,10.4,1
trace006,4,17.8,1
trace006,3,9.1,1
trace006,4,2.7,1
trace006,2,5.3,1
trace006,2,4.2,1
trace006,4,15.9,1
trace007,2,1.8,1
trace007,1,19.7,1
trace007,2,74.3,1
trace008,2,6.5,1
trace009,2,5.5,1
trace009,1,2.9,1
trace009,4,40.0,1
trace009,2,6.0,1
trace010,2,12.6,1
trace010,1,3.2,1
trace010,1,17.6,1
trace010,2,5.3,1
trace010,2,7.6,1
trace010,3,79.6,1
trace011,2,11.0,1
trace012,2,12.2,1
trace012,1,3.2,1
trace012,0,6.4,1
trace012,2,2.6,1
trace012,1,17.4,1
trace012,3,3.5,1
trace012,3,8.4,1
trace012,3,17.4,1
trace012,4,3.5,1
trace012,4,14.9,1
trace013,2,13.8,0
trace013,1,4.4,0
trace013,1,8.9,0
trace013,4,2.5,0
trace014,2,5.2,0
trace014,1,2.6,0
trace014,4,26.3,0
trace015,2,2.5,0
trace015,1,4.6,0
trace015,0,2.0,0
trace015,3,7.3,0
trace016,2,6.4,0
trace016,1,4.1,0
trace016,0,7.7,0
trace017,2,4.4,0
trace017,1,19.5,0
trace018,2,11.0,0
trace018,1,3.1,0
trace018,3,10.7,0
trace018,2,17.2,0
trace018,1,5.3,0
trace018,3,5.7,0
trace019,2,2.0,0
trace019,1,5.0,0
trace019,4,56.1,0
trace019,2,7.0,0
trace019,1,14.2,0
trace020,2,6.4,0
trace020,1,17.2,0
trace020,3,5.3,0
trace020,3,12.8,0
trace021,2,7.2,0
trace021,1,19.8,0
trace021,2,93.5,0
trace021,1,6.8,0
trace022,2,14.0,0
trace022,1,3.7,0
trace022,4,38.0,0
trace023,2,6.1,0
trace023,1,18.0,0
trace024,2,5.5,0
trace024,1,15.6,0
trace024,3,3.7,0
trace024,3,8.8,0
trace025,2,4.7,0
trace025,1,17.1,0
trace025,2,13.4,0
trace025,2,11.2,0
trace025,2,16.1,0
trace025,4,48.4,0
