id,symb,attr/f:duration,label
trace001,2,1.5,1
trace001,1,14.2,1
trace001,3,89.3,1
trace001,3,57.1,1
trace001,0,17.8,1
trace002,2,12.0,1
trace002,1,16.0,1
trace002,3,40.4,1
trace002,4,14.8,1
trace002,1,5.3,1
trace002,2,15.1,1
trace003,2,12.3,1
trace003,1,17.6,1
trace003,2,109.1,1
trace003,3,96.8,1
trace003,2,7.1,1
trace004,2,13.4,1
trace004,1,17.0,1
trace004,3,6.7,1
trace004,3,12.1,1
trace004,1,12.9,1
trace004,1,14.5,1
trace004,2,16.4,1
trace005,2,11.8,1
trace005,1,2.0,1
trace005,3,2.3,1
trace005,2,17.4,1
trace006,2,3.9,1
trace006,1,2.4,1
trace006,2,13.0,1
trace006,0,107.7,1
trace006,0,19.4,1
trace006,2,18.0,1
trace006,3,7.8,1
trace006,1,2.3,1
trace006,2,7.8,1
trace006,3,49.4,1
trace007,2,9.4,1
trace007,1,19.8,1
trace007,3,64.8,1
trace008,2,2.1,1
trace008,1,15.1,1
trace008,3,79.1,1
trace008,3,93.5,1
trace008,0,16.3,1
trace009,2,12.0,1
trace010,2,12.4,1
trace010,1,17.1,1
trace010,2,26.2,1
trace011,2,1.7,1
trace011,1,4.6,1
trace011,1,16.9,1
trace011,3,3.7,1
trace012,2,3.0,1
trace012,1,16.0,1
trace012,2,10.4,1
trace013,2,11.7,1
trace013,1,18.2,1
trace013,3,5.5,1
trace013,2,5.7,1
trace014,2,5.1,1
trace014,1,2.1,1
trace015,2,1.2,1
trace015,1,4.1,1
trace015,0,6.1,1
trace015,2,8.0,1
trace016,2,9.5,1
trace016,1,5.2,1
trace017,2,5.3,1
trace018,2,13.0,1
trace019,2,10.3,1
trace019,1,2.1,1
trace020,2,4.9,1
trace020,1,4.4,1
trace020,4,97.7,1
trace020,2,9.7,1
trace021,2,5.9,1
trace021,1,2.8,1
trace022,2,3.7,1
trace022,1,17.1,1
trace022,3,107.6,1
trace023,2,11.0,1
trace023,1,16.8,1
trace023,3,35.6,1
trace024,2,5.1,1
trace024,1,3.7,1
trace024,2,0.1,1
trace024,0,16.8,1
trace024,1,48.6,1
trace024,0,3.6,1
trace025,2,13.4,1
trace025,1,3.6,1
trace026,2,4.8,0
trace026,1,4.3,0
trace026,1,5.2,0
trace026,0,97.7,0
trace026,3,79.1,0
trace026,1,1.9,0
trace027,2,6.5,0
trace027,1,5.3,0
trace027,4,25.1,0
trace027,2,6.8,0
trace027,1,17.7,0
trace028,2,8.5,0
trace028,1,4.4,0
trace028,2,5.5,0
trace028,0,31.6,0
trace029,2,2.1,0
trace029,1,4.1,0
trace029,4,6.8,0
trace029,2,4.0,0
trace029,1,2.4,0
trace029,2,3.1,0
trace030,2,10.5,0
trace030,1,2.9,0
trace030,0,1.2,0
trace031,2,14.6,0
trace031,1,17.3,0
trace031,2,11.2,0
trace031,4,50.8,0
trace032,2,6.0,0
trace032,1,2.4,0
trace032,1,16.6,0
trace032,2,10.1,0
trace032,4,38.2,0
trace033,2,13.8,0
trace033,1,2.4,0
trace033,0,11.2,0
trace033,1,2.1,0
trace033,1,14.8,0
trace034,2,12.4,0
trace034,1,18.7,0
trace034,2,11.2,0
trace034,3,104.3,0
trace035,2,11.3,0
trace035,1,2.6,0
trace035,3,0.5,0
trace036,2,6.3,0
trace036,1,18.6,0
trace036,3,4.2,0
trace036,3,12.5,0
trace037,2,4.7,0
trace037,1,4.6,0
trace037,4,40.0,0
trace038,2,7.6,0
trace038,1,17.0,0
trace039,2,13.1,0
trace039,1,5.3,0
trace039,0,2.0,0
trace040,2,12.4,0
trace040,1,3.2,0
trace040,4,10.3,0
trace040,2,8.6,0
trace040,1,2.2,0
trace040,0,1.7,0
trace041,2,7.4,0
trace041,1,5.1,0
trace041,4,18.1,0
trace041,2,7.3,0
trace041,1,2.7,0
trace041,4,72.6,0
trace042,2,15.0,0
trace042,1,15.2,0
trace042,3,94.1,0
trace042,3,9.8,0
trace043,2,3.2,0
trace043,1,16.5,0
trace044,2,12.9,0
trace044,1,15.7,0
trace044,2,13.4,0
trace044,3,4.1,0
trace044,1,6.2,0
trace045,2,8.8,0
trace045,1,17.6,0
trace045,3,75.3,0
trace045,2,7.9,0
trace045,2,15.0,0
trace046,2,4.0,0
trace046,1,2.1,0
trace046,0,17.9,0
trace046,4,3.7,0
trace046,1,18.3,0
trace047,2,8.4,0
trace047,1,17.0,0
trace047,3,3.9,0
trace047,0,17.8,0
trace047,2,9.1,0
trace048,2,1.3,0
trace048,1,15.5,0
trace049,2,5.8,0
trace049,1,19.7,0
trace049,3,3.3,0
trace049,3,12.9,0
trace049,1,11.6,0
trace050,2,9.5,0
trace050,1,14.2,0
trace050,3,3.9,0
trace050,3,9.3,0
