id,symb,attr/f:duration,label
trace001,2,7.2,1
trace001,1,4.0,1
trace001,3,12.1,1
trace001,2,6.3,1
trace001,2,6.2,1
trace001,2,18.0,1
trace002,2,7.1,1
trace003,2,8.0,1
trace003,1,17.3,1
trace003,3,5.3,1
trace003,0,10.3,1
trace004,2,7.2,1
trace004,1,19.0,1
trace004,3,16.6,1
trace004,3,56.6,1
trace004,3,7.2,1
trace004,3,12.3,1
trace004,3,1.7,1
trace004,2,43.8,1
trace005,2,9.9,1
trace006,2,11.1,1
trace006,1,19.1,1
trace006,2,11.0,1
trace006,2,7.8,1
trace007,2,13.0,1
trace007,1,15.9,1
trace007,2,47.8,1
trace007,3,35.9,1
trace007,2,3.8,1
trace008,2,7.9,1
trace008,1,16.3,1
trace008,3,3.9,1
trace008,2,11.1,1
trace008,1,60.0,1
trace008,2,18.2,1
trace009,2,10.9,1
trace009,1,2.9,1
trace009,2,10.0,1
trace009,3,15.6,1
trace009,3,11.2,1
trace009,3,1.5,1
trace009,2,56.3,1
trace010,2,5.4,1
trace011,2,12.9,1
trace012,2,10.2,1
trace012,1,4.9,1
trace013,2,8.9,1
trace013,1,17.0,1
trace013,2,13.6,1
trace013,3,10.8,1
trace013,0,12.4,1
trace014,2,7.0,1
trace014,1,3.0,1
trace014,1,10.7,1
trace014,3,2.1,1
trace014,2,11.9,1
trace015,2,7.3,1
trace015,1,5.6,1
trace015,3,9.8,1
trace015,2,18.5,1
trace016,2,11.3,1
trace016,1,19.7,1
trace016,2,77.0,1
trace016,3,34.4,1
trace016,2,8.1,1
trace017,2,13.9,1
trace017,1,4.0,1
trace018,2,14.6,1
trace019,2,13.1,1
trace019,1,18.0,1
trace019,2,10.7,1
trace020,2,13.0,1
trace020,1,4.4,1
trace021,2,6.1,1
trace021,1,19.5,1
trace021,2,11.2,1
trace021,3,106.2,1
trace021,2,8.3,1
trace021,2,3.8,1
trace021,2,5.1,1
trace021,1,7.8,1
trace021,2,11.2,1
trace022,2,1.1,1
trace022,1,2.8,1
trace022,4,64.9,1
trace022,2,6.5,1
trace022,1,5.7,1
trace023,2,7.0,1
trace023,1,17.1,1
trace023,3,15.5,1
trace023,2,11.1,1
trace023,2,5.4,1
trace023,4,76.4,1
trace023,1,14.2,1
trace023,1,4.1,1
trace023,2,55.5,1
trace024,2,13.3,1
trace025,2,2.9,1
trace025,1,4.6,1
trace025,3,3.3,1
trace025,4,10.0,1
trace026,2,11.5,1
trace027,2,3.2,1
trace027,1,2.5,1
trace027,3,4.1,1
trace027,4,10.9,1
trace028,2,12.9,1
trace028,1,4.2,1
trace028,0,1.5,1
trace028,3,2.8,1
trace028,1,8.3,1
trace028,4,15.6,1
trace028,3,4.6,1
trace028,0,10.6,1
trace029,2,8.4,1
trace029,1,2.5,1
trace029,1,17.8,1
trace029,4,3.9,1
trace029,1,17.1,1
trace029,2,27.6,1
trace030,2,10.4,1
trace030,1,14.8,1
trace030,2,11.7,1
trace031,2,9.4,1
trace032,2,4.9,1
trace032,1,14.5,1
trace032,2,61.5,1
trace033,2,11.4,1
trace033,1,15.4,1
