id,symb,attr/f:duration,label
trace001,2,12.5,1
trace002,2,6.8,1
trace002,1,5.1,1
trace003,2,13.5,1
trace003,1,3.9,1
trace004,2,6.0,1
trace004,1,19.0,1
trace004,3,3.5,1
trace004,0,12.6,1
trace005,2,11.9,1
trace005,1,2.9,1
trace005,3,4.7,1
trace005,0,17.1,1
trace006,2,7.0,0
trace006,1,19.2,0
trace007,2,2.6,0
trace007,1,14.4,0
trace007,3,80.2,0
trace007,1,1.8,0
trace008,2,12.8,0
trace008,1,18.7,0
trace008,2,89.7,0
trace008,0,2.4,0
trace008,3,15.0,0
trace009,2,12.8,0
trace009,1,5.3,0
trace009,1,10.9,0
trace009,0,2.8,0
trace009,3,2.3,0
trace010,2,14.7,0
trace010,1,2.4,0
trace010,3,9.7,0
