id,symb,attr/f:duration,label
trace001,2,8.4,1
trace002,2,12.4,1
trace002,1,17.1,1
trace002,2,4.9,1
trace002,1,11.3,1
trace002,4,15.6,1
trace002,3,3.4,1
trace002,2,5.3,1
trace003,2,13.1,1
trace003,1,2.4,1
trace004,2,2.5,1
trace004,1,2.6,1
trace005,2,3.5,1
trace005,1,16.5,1
trace005,2,13.2,1
trace005,4,10.4,1
trace005,1,19.8,1
trace005,2,32.6,1
trace006,2,7.8,1
trace006,1,18.8,1
trace006,2,11.5,1
trace007,2,2.6,1
trace007,1,4.9,1
trace007,3,12.2,1
trace007,3,7.4,1
trace007,1,105.8,1
trace007,2,18.7,1
trace008,2,8.2,1
trace008,1,2.1,1
trace008,2,4.0,1
trace008,3,8.9,1
trace008,4,4.8,1
trace008,4,0.7,1
trace009,2,11.2,1
trace010,2,14.6,1
trace010,1,15.3,1
trace010,2,109.1,1
trace010,2,5.6,1
trace010,4,5.2,1
trace010,4,11.0,1
trace011,2,4.8,1
trace011,1,19.4,1
trace011,3,5.0,1
trace011,1,99.3,1
trace011,3,8.8,1
trace011,4,0.4,1
trace011,3,4.4,1
trace012,2,3.6,1
trace012,1,3.5,1
trace013,2,13.7,1
trace013,1,5.4,1
trace013,3,4.5,1
trace013,2,18.2,1
trace014,2,2.7,1
trace015,2,14.0,1
trace015,1,2.6,1
trace015,3,8.9,1
trace015,2,18.7,1
trace016,2,12.8,1
trace017,2,13.7,1
trace018,2,11.9,1
trace018,1,17.6,1
trace018,3,80.4,1
trace018,1,53.0,1
trace018,4,13.6,1
trace019,2,14.3,1
trace019,1,15.6,1
trace019,3,5.1,1
trace019,4,8.8,1
trace020,2,14.3,1
trace020,1,14.7,1
trace020,3,86.3,1
trace020,2,14.5,1
trace021,2,9.9,1
trace021,1,4.3,1
trace021,4,92.1,1
trace021,2,5.3,1
trace022,2,14.7,1
trace022,1,14.8,1
trace022,2,102.6,1
trace023,2,11.2,1
trace023,1,4.4,1
trace024,2,5.0,1
trace024,1,14.2,1
trace024,2,13.3,1
trace024,0,17.9,1
trace025,2,14.9,1
trace025,1,2.2,1
trace025,4,78.0,1
trace025,2,8.9,1
trace025,1,17.5,1
trace025,3,6.8,1
trace025,1,12.3,1
trace025,0,17.0,1
trace026,2,13.0,1
trace026,1,3.1,1
trace027,2,4.2,1
trace027,1,19.6,1
trace027,3,3.3,1
trace027,2,5.5,1
trace028,2,10.8,1
trace029,2,8.8,1
trace029,1,19.0,1
trace029,2,74.1,1
trace030,2,7.6,1
trace030,1,15.8,1
trace030,3,4.0,1
trace030,2,5.4,1
trace031,2,11.0,1
trace031,1,3.3,1
trace031,0,1.4,1
trace031,0,16.6,1
trace032,2,8.6,1
trace032,1,18.3,1
trace032,2,104.7,1
trace033,2,9.6,1
trace034,2,2.5,1
trace034,1,18.6,1
trace034,3,59.4,1
trace035,2,2.2,1
trace035,1,5.0,1
trace035,3,8.6,1
trace035,0,18.0,1
trace036,2,12.2,1
trace036,1,5.6,1
trace036,4,39.9,1
trace036,2,4.9,1
trace037,2,1.9,1
trace037,1,3.7,1
trace037,4,11.2,1
trace037,2,1.8,1
trace037,1,3.3,1
trace038,2,11.7,1
trace038,1,5.4,1
trace039,2,4.8,1
trace039,1,5.5,1
trace040,2,9.8,1
trace040,1,3.7,1
trace040,4,22.6,1
trace040,2,7.9,1
trace041,2,2.5,1
trace042,2,8.7,1
trace043,2,10.3,1
trace043,1,4.1,1
trace043,4,64.7,1
trace043,2,7.2,1
trace043,1,5.0,1
trace044,2,7.6,1
trace044,1,4.7,1
trace045,2,7.5,1
trace046,2,3.2,1
trace047,2,10.2,1
trace047,1,15.2,1
trace047,3,91.0,1
trace047,3,66.8,1
trace047,0,16.2,1
trace048,2,5.4,1
trace048,1,5.1,1
trace048,4,40.7,1
trace048,2,4.7,1
trace049,2,6.2,1
trace049,1,16.7,1
trace049,2,13.4,1
trace049,2,17.0,1
trace050,2,3.9,1
trace050,1,14.2,1
trace050,2,13.4,1
trace050,2,18.3,1
trace051,2,3.6,0
trace051,1,16.1,0
trace051,3,59.8,0
trace051,4,54.4,0
trace051,2,4.5,0
trace052,2,4.1,0
trace052,1,2.2,0
trace052,4,51.0,0
trace053,2,11.2,0
trace053,1,5.6,0
trace053,4,84.2,0
trace054,2,8.1,0
trace054,1,19.9,0
trace054,3,60.9,0
trace054,4,105.5,0
trace054,4,6.5,0
trace055,2,10.8,0
trace055,1,14.2,0
trace055,3,4.8,0
trace055,1,10.7,0
trace056,2,6.3,0
trace056,1,3.6,0
trace056,1,17.4,0
trace056,3,2.3,0
trace056,2,77.7,0
trace056,2,12.1,0
trace056,3,100.1,0
trace057,2,10.3,0
trace057,1,5.1,0
trace057,1,9.3,0
trace057,4,2.5,0
trace058,2,12.6,0
trace058,1,14.8,0
trace059,2,2.0,0
trace059,1,5.6,0
trace059,2,6.8,0
trace059,0,68.0,0
trace060,2,8.3,0
trace060,1,5.8,0
trace060,2,8.0,0
trace061,2,12.0,0
trace061,1,3.9,0
trace061,1,5.6,0
trace061,0,10.1,0
trace061,1,44.5,0
trace062,2,14.6,0
trace062,1,15.7,0
trace062,3,5.8,0
trace062,1,4.1,0
trace063,2,9.9,0
trace063,1,3.7,0
trace063,2,5.1,0
trace063,0,104.6,0
trace064,2,7.2,0
trace064,1,19.9,0
trace064,3,52.9,0
trace064,3,8.3,0
trace065,2,10.4,0
trace065,1,15.0,0
trace066,2,13.6,0
trace066,1,3.6,0
trace066,3,11.3,0
trace067,2,8.0,0
trace067,1,18.6,0
trace067,3,19.3,0
trace067,4,52.3,0
trace068,2,2.4,0
trace068,1,4.0,0
trace068,4,25.9,0
trace069,2,13.1,0
trace069,1,4.5,0
trace069,4,89.7,0
trace069,2,4.9,0
trace069,1,14.4,0
trace070,2,10.1,0
trace070,1,3.5,0
trace070,3,2.9,0
trace071,2,3.7,0
trace071,1,5.9,0
trace071,0,4.4,0
trace071,2,12.3,0
trace071,1,4.1,0
trace071,2,9.0,0
trace072,2,6.1,0
trace072,1,2.1,0
trace072,4,88.9,0
trace073,2,2.5,0
trace073,1,15.2,0
trace073,2,83.0,0
trace073,3,17.9,0
trace073,2,11.1,0
trace073,1,5.8,0
trace073,4,73.6,0
trace074,2,11.8,0
trace074,1,19.7,0
trace074,3,70.1,0
trace074,4,29.8,0
trace074,1,49.2,0
trace074,2,4.6,0
trace075,2,14.6,0
trace075,1,18.7,0
trace076,2,10.6,0
trace076,1,16.1,0
trace076,3,4.6,0
trace076,2,13.0,0
trace076,4,6.2,0
trace077,2,4.3,0
trace077,1,3.2,0
trace077,4,71.9,0
trace077,2,4.0,0
trace077,1,17.3,0
trace078,2,7.9,0
trace078,1,4.0,0
trace078,1,17.5,0
trace078,4,10.3,0
trace079,2,6.9,0
trace079,1,2.1,0
trace079,3,1.4,0
trace080,2,7.2,0
trace080,1,17.1,0
trace080,2,11.7,0
trace080,2,11.4,0
trace080,4,6.4,0
trace081,2,6.7,0
trace081,1,15.6,0
trace081,3,6.6,0
trace081,0,2.8,0
trace082,2,1.8,0
trace082,1,4.9,0
trace082,2,9.9,0
trace083,2,5.8,0
trace083,1,18.7,0
trace083,2,10.1,0
trace083,1,1.0,0
trace084,2,2.5,0
trace084,1,19.0,0
trace084,3,6.5,0
trace084,3,5.1,0
trace084,2,3.7,0
trace085,2,5.5,0
trace085,1,17.7,0
trace085,3,84.6,0
trace085,4,37.4,0
trace085,4,6.1,0
trace086,2,10.3,0
trace086,1,5.7,0
trace086,2,13.2,0
trace086,1,50.6,0
trace086,2,8.1,0
trace086,1,5.6,0
trace086,2,1.1,0
trace087,2,7.6,0
trace087,1,2.8,0
trace087,3,11.9,0
trace087,2,8.4,0
trace087,4,13.6,0
trace087,4,16.5,0
trace088,2,13.1,0
trace088,1,16.1,0
trace088,2,81.3,0
trace088,4,3.5,0
trace088,1,3.7,0
trace088,3,7.6,0
trace089,2,1.9,0
trace089,1,17.5,0
trace090,2,14.6,0
trace090,1,15.0,0
trace090,3,4.4,0
trace090,4,0.8,0
trace091,2,5.1,0
trace091,1,4.1,0
trace091,3,3.2,0
trace092,2,7.6,0
trace092,1,18.1,0
trace092,2,10.9,0
trace092,2,8.6,0
trace092,2,9.9,0
trace092,4,13.1,0
trace093,2,3.2,0
trace093,1,3.1,0
trace093,4,78.0,0
trace094,2,14.0,0
trace094,1,19.9,0
trace095,2,1.8,0
trace095,1,3.6,0
trace095,3,1.2,0
trace096,2,5.6,0
trace096,1,17.9,0
trace097,2,13.6,0
trace097,1,4.8,0
trace097,4,36.0,0
trace098,2,9.2,0
trace098,1,15.3,0
trace099,2,11.0,0
trace099,1,2.1,0
trace099,4,87.6,0
trace100,2,6.4,0
trace100,1,19.9,0
trace100,2,13.2,0
