id,symb,attr/f:duration,label
trace001,2,7.9,1
trace002,2,10.0,1
trace002,1,5.0,1
trace002,4,8.8,1
trace002,2,10.8,1
trace003,2,9.1,1
trace003,1,14.8,1
trace003,3,6.4,1
trace003,0,3.1,1
trace003,2,16.7,1
trace004,2,13.8,1
trace004,1,4.3,1
trace004,0,1.2,1
trace004,2,12.6,1
trace004,1,6.1,1
trace004,2,31.2,1
trace005,2,13.7,1
trace006,2,10.0,1
trace006,1,5.8,1
trace006,2,6.0,1
trace006,3,14.7,1
trace006,3,9.2,1
trace006,1,17.4,1
trace006,3,10.9,1
trace006,2,15.2,1
trace007,2,5.2,1
trace008,2,10.4,1
trace008,1,4.7,1
trace008,3,8.7,1
trace008,0,17.9,1
trace009,2,8.6,1
trace009,1,17.1,1
trace009,3,106.0,1
trace009,4,99.4,1
trace009,1,7.5,1
trace009,2,7.8,1
trace010,2,14.5,1
trace011,2,10.6,0
trace011,1,14.4,0
trace011,2,95.4,0
trace011,2,10.0,0
trace011,3,1.6,0
trace012,2,9.7,0
trace012,1,14.0,0
trace012,2,11.2,0
trace012,4,74.6,0
trace012,2,3.1,0
trace013,2,4.7,0
trace013,1,18.3,0
trace014,2,10.8,0
trace014,1,5.6,0
trace014,4,34.5,0
trace015,2,8.5,0
trace015,1,16.7,0
trace016,2,10.3,0
trace016,1,17.6,0
trace016,2,4.8,0
trace017,2,7.4,0
trace017,1,19.5,0
trace017,2,10.1,0
trace017,2,7.9,0
trace017,3,48.8,0
trace018,2,5.1,0
trace018,1,19.7,0
trace019,2,9.5,0
trace019,1,19.0,0
trace019,3,3.5,0
trace019,4,8.7,0
trace019,1,16.0,0
trace020,2,14.3,0
trace020,1,2.5,0
trace020,0,17.7,0
trace020,4,6.6,0
trace020,2,16.0,0
trace020,4,18.6,0
