id,symb,attr/f:duration,label
trace001,2,13.0,1
trace001,1,5.6,1
trace001,3,3.8,1
trace001,3,10.0,1
trace001,0,12.7,1
trace002,2,8.6,1
trace002,1,19.1,1
trace002,2,101.2,1
trace003,2,7.2,1
trace004,2,6.5,1
trace005,2,14.8,1
trace005,1,2.2,1
trace005,1,9.8,1
trace006,2,5.9,1
trace006,1,15.1,1
trace006,3,27.3,1
trace007,2,8.4,1
trace007,1,4.2,1
trace008,2,7.2,1
trace008,1,19.5,1
trace008,3,4.0,1
trace008,4,10.4,1
trace009,2,8.0,1
trace009,1,3.9,1
trace009,3,5.7,1
trace009,2,7.3,1
trace009,1,4.1,1
trace009,2,66.5,1
trace010,2,1.9,1
trace010,1,2.9,1
trace010,1,16.5,1
trace011,2,8.2,1
trace011,1,2.3,1
trace011,1,17.7,1
trace012,2,12.6,1
trace012,1,15.3,1
trace012,2,4.5,1
trace012,3,0.5,1
trace012,1,11.6,1
trace012,1,3.1,1
trace012,3,19.9,1
trace013,2,9.3,1
trace014,2,3.6,1
trace014,1,17.0,1
trace014,2,13.9,1
trace014,4,14.2,1
trace015,2,11.5,1
trace015,1,5.4,1
trace015,1,17.0,1
trace015,1,5.2,1
trace015,3,13.2,1
trace015,3,19.3,1
trace016,2,3.0,1
trace017,2,11.3,1
trace017,1,5.0,1
trace018,2,2.0,1
trace019,2,9.9,1
trace019,1,14.9,1
trace019,2,13.5,1
trace019,4,7.3,1
trace020,2,8.6,1
trace020,1,17.2,1
trace020,3,3.6,1
trace020,1,110.6,1
trace020,4,6.8,1
trace020,0,10.2,1
trace021,2,4.4,1
trace021,1,2.8,1
trace022,2,9.4,1
trace022,1,3.6,1
trace022,3,7.6,1
trace022,0,16.1,1
trace023,2,14.7,1
trace024,2,2.7,1
trace024,1,5.2,1
trace025,2,3.0,1
trace025,1,18.3,1
trace025,2,103.5,1
trace026,2,6.1,1
trace026,1,18.0,1
trace026,3,52.9,1
trace027,2,10.1,1
trace027,1,15.5,1
trace027,3,95.9,1
trace027,3,21.5,1
trace027,0,17.0,1
trace028,2,6.0,1
trace028,1,18.2,1
trace028,3,4.9,1
trace028,4,5.4,1
trace028,0,104.0,1
trace028,3,68.6,1
trace029,2,12.7,1
trace030,2,8.4,1
trace030,1,18.8,1
trace030,2,11.4,1
trace031,2,1.2,1
trace031,1,3.6,1
trace032,2,12.5,1
trace032,1,15.1,1
trace032,3,6.3,1
trace032,1,11.0,1
trace032,3,4.9,1
trace033,2,11.4,1
trace033,1,16.0,1
trace033,3,70.3,1
trace033,2,12.6,1
trace034,2,9.8,1
trace034,1,5.2,1
trace034,1,17.2,1
trace035,2,8.6,1
trace035,1,18.1,1
trace035,2,10.9,1
trace035,2,12.5,1
trace036,2,8.2,1
trace036,1,15.5,1
trace036,3,14.4,1
trace037,2,7.4,1
trace037,1,3.4,1
trace038,2,11.8,1
trace039,2,4.0,1
trace039,1,5.4,1
trace039,4,71.9,1
trace039,2,7.3,1
trace040,2,4.6,1
trace040,1,19.8,1
trace040,2,11.0,1
trace040,2,10.8,1
trace040,2,8.5,1
trace041,2,11.2,1
trace041,1,15.8,1
trace041,3,3.9,1
trace041,4,9.8,1
trace041,1,2.4,1
trace042,2,14.9,1
trace043,2,13.1,1
trace043,1,4.6,1
trace043,4,56.2,1
trace043,2,11.1,1
trace043,1,19.9,1
trace043,3,5.7,1
trace043,1,1.2,1
trace043,2,20.1,1
trace044,2,9.5,1
trace044,1,3.9,1
trace044,2,6.0,1
trace044,3,10.7,1
trace044,0,8.9,1
trace045,2,13.4,1
trace045,1,3.9,1
trace045,2,0.8,1
trace045,1,111.7,1
trace045,2,1.7,1
trace046,2,13.7,1
trace046,1,3.9,1
trace047,2,11.1,1
trace047,1,3.6,1
trace047,0,11.7,1
trace047,1,3.1,1
trace047,1,14.3,1
trace047,2,15.3,1
trace048,2,6.3,1
trace049,2,3.1,1
trace050,2,14.4,1
trace050,1,4.6,1
trace050,4,53.7,1
trace050,2,7.4,1
trace050,1,18.6,1
trace050,3,5.9,1
trace050,1,12.8,1
trace050,2,18.4,1
trace051,2,4.0,1
trace051,1,16.6,1
trace051,2,10.9,1
trace051,2,10.7,1
trace052,2,4.8,1
trace052,1,5.4,1
trace052,1,8.3,1
trace052,2,49.6,1
trace053,2,8.4,1
trace053,1,15.6,1
trace053,2,68.8,1
trace053,0,18.7,1
trace053,2,11.6,1
trace053,4,3.2,1
trace053,2,2.9,1
trace054,2,6.6,1
trace054,1,2.8,1
trace054,1,17.3,1
trace054,4,9.1,1
trace054,0,12.0,1
trace055,2,10.0,1
trace055,1,18.6,1
trace055,3,88.9,1
trace056,2,14.0,1
trace056,1,19.2,1
trace056,3,5.0,1
trace056,0,3.3,1
trace056,1,3.6,1
trace056,2,1.5,1
trace057,2,2.4,1
trace057,1,17.4,1
trace057,2,92.1,1
trace058,2,5.6,1
trace058,1,4.9,1
trace059,2,9.6,1
trace059,1,5.0,1
trace060,2,3.0,1
trace060,1,17.4,1
trace060,2,77.7,1
trace060,1,6.8,1
trace060,3,2.0,1
trace060,2,9.0,1
trace060,2,4.5,1
trace060,1,14.4,1
trace060,4,15.1,1
trace060,3,14.7,1
trace061,2,11.5,1
trace061,1,17.1,1
trace061,2,10.8,1
trace062,2,12.0,1
trace063,2,9.7,1
trace063,1,2.4,1
trace063,3,2.4,1
trace063,4,11.8,1
trace064,2,7.7,1
trace064,1,5.5,1
trace065,2,9.4,1
trace065,1,17.8,1
trace065,3,5.3,1
trace065,0,19.5,1
trace065,1,5.8,1
trace065,3,7.3,1
trace065,4,5.4,1
trace065,2,17.1,1
trace066,2,8.3,1
trace066,1,2.1,1
trace066,0,17.9,1
trace066,2,15.7,1
trace066,2,7.9,1
trace067,2,5.1,1
trace068,2,7.1,1
trace068,1,4.6,1
trace069,2,4.5,1
trace069,1,14.5,1
trace069,3,86.2,1
trace070,2,7.8,1
trace070,1,3.9,1
trace070,0,18.7,1
trace070,2,5.0,1
trace070,1,17.8,1
trace070,4,4.3,1
trace070,0,46.1,1
trace070,4,13.9,1
trace071,2,15.0,1
trace071,1,14.3,1
trace071,2,69.4,1
trace072,2,4.3,1
trace072,1,5.6,1
trace072,1,6.8,1
trace072,4,2.2,1
trace072,1,4.9,1
trace072,1,14.3,1
trace072,4,13.9,1
trace073,2,2.3,1
trace073,1,15.0,1
trace073,2,27.5,1
trace073,2,5.8,1
trace073,3,17.2,1
trace073,3,1.5,1
trace073,2,75.5,1
trace074,2,13.2,1
trace075,2,8.2,1
trace075,1,4.3,1
trace076,2,9.8,0
trace076,1,15.1,0
trace076,3,3.8,0
trace077,2,11.0,0
trace077,1,16.7,0
trace077,3,45.3,0
trace077,1,16.9,0
trace078,2,6.8,0
trace078,1,5.9,0
trace078,3,6.3,0
trace079,2,12.3,0
