id,symb,attr/f:duration,label
trace001,1,4.3,1
trace001,0,54.9,1
trace001,0,7.9,1
trace002,0,30.8,1
trace002,0,7.4,1
trace003,0,19.3,1
trace003,0,7.1,1
trace004,0,29.8,1
trace004,0,6.6,1
trace005,1,9.2,1
trace005,0,13.9,1
trace005,0,12.3,1
trace005,1,75.0,1
trace006,1,9.4,1
trace006,1,17.1,1
trace007,0,115.9,1
trace007,0,6.2,1
trace007,1,25.7,1
trace007,0,12.9,1
trace007,1,1.2,1
trace008,1,9.2,1
trace008,1,4.4,1
trace009,1,5.2,1
trace009,0,83.3,1
trace009,0,7.9,1
trace010,0,60.0,1
trace010,0,7.8,1
trace010,1,50.3,1
trace010,0,13.0,1
trace010,0,13.4,1
trace010,1,1.2,1
trace011,0,97.9,1
trace011,0,8.0,1
trace012,0,89.8,1
trace012,0,6.2,1
trace012,1,51.5,1
trace012,1,98.5,1
trace013,1,9.4,1
trace013,1,48.3,1
trace013,1,11.9,1
trace013,0,3.8,1
trace013,0,7.4,1
trace014,1,5.8,1
trace014,0,71.1,1
trace014,0,6.2,1
trace015,1,6.0,1
trace015,0,38.4,1
trace015,0,6.6,1
trace015,1,60.6,1
trace015,0,12.3,1
trace015,1,110.7,1
trace016,1,9.1,1
trace016,1,94.1,1
trace017,1,4.2,1
trace017,1,5.7,1
trace017,0,25.7,1
trace017,0,6.3,1
trace018,0,72.0,1
trace018,0,6.4,1
trace019,0,46.4,1
trace019,0,6.2,1
trace019,1,28.1,1
trace019,0,13.4,1
trace019,0,12.2,1
trace019,0,12.9,1
trace019,1,107.7,1
trace020,1,9.9,1
trace020,1,5.1,1
trace020,1,12.3,1
trace020,1,58.4,1
trace021,0,114.7,1
trace021,0,6.2,1
trace021,1,42.8,1
trace021,0,13.6,1
trace021,1,57.3,1
trace022,0,96.1,1
trace022,0,6.4,1
trace022,1,58.9,1
trace022,1,1.6,1
trace022,1,12.8,1
trace023,1,6.0,1
trace023,0,63.6,1
trace023,0,6.1,1
trace023,1,99.8,1
trace023,1,3.6,1
trace024,1,5.3,1
trace024,0,24.6,1
trace024,0,6.1,1
trace024,1,2.0,1
trace024,1,7.3,1
trace025,1,9.6,1
trace025,1,4.6,1
trace026,0,68.1,0
trace026,0,8.2,0
trace026,1,93.8,0
trace027,1,3.1,0
trace027,0,48.3,0
trace027,0,6.4,0
trace027,1,33.7,0
trace028,0,111.7,0
trace028,0,8.0,0
trace028,1,65.1,0
trace028,0,13.3,0
trace029,0,116.7,0
trace029,0,6.3,0
trace029,1,93.8,0
trace030,1,9.6,0
trace031,1,5.1,0
trace031,0,87.8,0
trace032,0,90.6,0
trace033,0,99.0,0
trace034,0,68.2,0
trace034,0,7.1,0
trace034,1,58.1,0
trace034,1,71.4,0
trace034,0,4.4,0
trace035,1,9.9,0
trace035,0,13.1,0
trace035,0,13.8,0
trace036,1,3.8,0
trace036,0,57.0,0
trace036,0,8.2,0
trace036,1,88.0,0
trace037,0,30.2,0
trace037,0,7.0,0
trace037,1,88.4,0
trace037,1,4.7,0
trace037,1,12.3,0
trace037,0,0.3,0
trace038,1,4.5,0
trace038,0,85.3,0
trace038,0,6.4,0
trace038,1,95.0,0
trace039,1,9.7,0
trace039,0,13.9,0
trace039,0,13.2,0
trace039,0,13.3,0
trace040,1,9.6,0
trace040,0,13.7,0
trace040,1,16.7,0
trace040,0,3.0,0
trace041,0,90.9,0
trace041,0,7.6,0
trace041,1,72.7,0
trace042,1,9.1,0
trace042,0,12.9,0
trace042,0,12.6,0
trace043,0,35.8,0
trace044,1,4.0,0
trace045,1,10.0,0
trace045,0,13.9,0
trace045,1,95.3,0
trace045,0,76.6,0
trace046,1,3.2,0
trace046,1,5.8,0
trace047,0,76.1,0
trace047,0,6.7,0
trace047,1,24.1,0
trace048,0,50.1,0
trace048,0,8.6,0
trace048,1,16.9,0
trace049,0,25.2,0
trace049,0,8.2,0
trace049,1,72.7,0
trace049,0,13.7,0
trace050,1,9.2,0
trace050,0,12.2,0
