id,symb,attr/f:duration,label
trace001,0,69.9,1
trace001,0,7.2,1
trace001,1,57.9,1
trace001,1,22.3,1
trace002,0,80.8,1
trace002,0,6.6,1
trace002,1,79.3,1
trace002,1,5.6,1
trace003,0,24.6,1
trace003,0,6.3,1
trace004,0,43.2,1
trace004,0,8.8,1
trace004,1,64.6,1
trace004,1,5.6,1
trace005,0,87.8,1
trace005,0,7.9,1
trace005,1,93.5,1
trace005,0,13.9,1
trace005,0,12.4,1
trace005,1,22.2,1
trace006,0,77.1,1
trace006,0,8.4,1
trace006,1,56.5,1
trace006,0,12.9,1
trace006,0,13.9,1
trace006,0,13.3,1
trace006,0,12.6,1
trace006,0,12.6,1
trace006,1,7.8,1
trace007,0,63.5,1
trace007,0,8.3,1
trace007,1,46.6,1
trace007,0,13.0,1
trace007,1,6.0,1
trace008,1,9.8,1
trace008,0,13.8,1
trace008,1,7.6,1
trace008,1,12.7,1
trace009,1,3.2,1
trace009,1,2.7,1
trace009,0,68.5,1
trace009,0,8.7,1
trace010,0,61.3,1
trace010,0,8.7,1
trace010,1,71.3,1
trace010,0,12.5,1
trace010,1,43.2,1
trace011,1,3.1,1
trace011,1,9.5,1
trace011,1,1.1,1
trace012,1,4.7,1
trace012,1,4.3,1
trace012,1,4.9,1
trace012,1,2.8,1
trace012,0,81.4,1
trace012,0,6.6,1
trace013,1,4.1,0
trace013,0,81.2,0
trace013,0,7.2,0
trace013,1,11.3,0
trace014,1,4.2,0
trace014,0,117.5,0
trace014,0,8.0,0
trace014,1,8.1,0
trace015,0,34.9,0
trace016,1,10.0,0
trace016,1,2.7,0
trace016,1,11.1,0
trace016,1,1.0,0
trace016,1,9.2,0
trace017,1,2.9,0
trace017,1,10.0,0
trace017,0,13.0,0
trace017,1,74.4,0
trace017,0,5.5,0
trace018,1,4.9,0
trace018,1,9.7,0
trace018,1,33.1,0
trace018,0,1.5,0
trace018,0,6.8,0
trace018,1,11.9,0
trace019,1,3.4,0
trace019,0,60.7,0
trace019,0,8.7,0
trace019,1,14.6,0
trace020,0,35.9,0
trace020,0,7.7,0
trace020,1,19.4,0
trace021,1,9.8,0
trace021,0,13.0,0
trace021,1,99.4,0
trace021,0,35.3,0
trace022,0,103.5,0
trace022,0,8.8,0
trace022,1,79.0,0
trace023,1,9.7,0
trace023,1,65.5,0
trace023,1,23.7,0
trace023,0,4.3,0
trace023,0,8.6,0
trace023,1,15.5,0
trace024,1,9.0,0
trace024,0,13.8,0
trace024,0,13.6,0
trace024,0,13.6,0
trace025,1,9.9,0
trace025,0,13.4,0
trace025,0,13.2,0
trace025,1,30.3,0
trace025,0,81.1,0
