id,symb,attr/f:duration,label
trace001,1,5.1,1
trace001,0,41.7,1
trace001,0,6.5,1
trace002,0,55.3,1
trace002,0,8.7,1
trace002,1,4.7,1
trace002,1,6.4,1
trace003,1,9.8,1
trace003,1,107.0,1
trace003,1,11.0,1
trace003,0,3.6,1
trace003,0,7.7,1
trace004,1,3.9,1
trace004,1,9.4,1
trace004,0,13.2,1
trace004,0,13.6,1
trace004,0,13.3,1
trace004,1,107.0,1
trace005,0,57.0,1
trace005,0,7.6,1
trace005,1,51.3,1
trace005,0,12.7,1
trace005,0,12.5,1
trace005,1,4.7,1
trace006,1,9.1,1
trace006,0,12.4,1
trace006,0,13.1,1
trace006,0,14.0,1
trace006,1,39.1,1
trace007,0,56.3,1
trace007,0,7.7,1
trace007,1,82.7,1
trace007,1,27.3,1
trace007,1,72.0,1
trace008,1,9.6,1
trace008,1,95.2,1
trace008,0,44.6,1
trace008,0,96.8,1
trace008,0,8.3,1
trace009,1,9.7,1
trace009,1,82.7,1
trace009,1,11.3,1
trace009,0,4.2,1
trace009,0,7.8,1
trace010,1,2.7,1
trace010,1,9.8,1
trace010,0,12.3,1
trace010,0,13.2,1
trace010,0,14.0,1
trace010,1,3.1,1
trace011,1,9.5,1
trace011,1,34.9,1
trace011,1,11.1,1
trace011,0,4.8,1
trace011,0,6.8,1
trace012,0,19.2,1
trace012,0,7.9,1
trace012,1,88.3,1
trace012,1,2.0,1
trace013,1,9.9,1
trace013,1,36.6,1
trace013,0,2.8,1
trace013,0,6.3,1
trace013,1,61.3,1
trace013,1,4.5,1
trace014,1,9.9,1
trace014,0,13.2,1
trace014,0,13.7,1
trace014,1,51.3,1
trace014,0,3.5,1
trace014,0,6.9,1
trace015,0,27.8,1
trace015,0,7.9,1
trace015,1,55.1,1
trace015,1,2.9,1
trace016,1,9.5,1
trace016,0,13.5,1
trace016,1,107.8,1
trace016,1,11.3,1
trace016,0,4.5,1
trace016,0,6.5,1
trace017,1,9.4,1
trace017,0,13.7,1
trace017,0,13.4,1
trace017,0,13.7,1
trace017,1,7.8,1
trace018,1,2.8,1
trace018,1,3.5,1
trace018,0,75.4,1
trace018,0,7.1,1
trace019,1,2.2,1
trace019,0,47.9,1
trace019,0,8.3,1
trace019,1,18.1,1
trace019,1,22.3,1
trace020,1,9.6,1
trace020,0,13.0,1
trace020,1,104.2,1
trace021,0,44.0,1
trace021,0,8.4,1
trace021,1,92.7,1
trace021,0,12.4,1
trace021,1,7.3,1
trace022,0,47.6,1
trace022,0,6.6,1
trace023,1,9.3,1
trace023,1,7.8,1
trace024,0,67.7,1
trace024,0,7.7,1
trace024,1,85.7,1
trace024,0,12.5,1
trace024,1,18.4,1
