id,symb,attr/f:duration,label
trace001,0,39.7,1
trace001,0,8.8,1
trace002,0,49.3,1
trace002,0,6.1,1
trace003,0,105.1,1
trace003,0,8.2,1
trace003,1,35.6,1
trace003,0,12.1,1
trace003,0,13.7,1
trace003,1,35.3,1
trace004,0,65.8,1
trace004,0,8.3,1
trace004,1,93.8,1
trace004,0,13.7,1
trace004,1,99.0,1
trace005,0,79.6,1
trace005,0,8.5,1
trace006,1,9.2,1
trace006,1,5.0,1
trace006,1,11.1,1
trace007,0,44.5,1
trace007,0,7.0,1
trace008,0,74.0,1
trace008,0,6.4,1
trace008,1,14.4,1
trace008,0,13.9,1
trace008,0,12.5,1
trace008,1,7.4,1
trace009,1,9.6,1
trace009,0,12.6,1
trace009,1,4.2,1
trace010,0,39.5,1
trace010,0,6.4,1
trace011,0,117.1,1
trace011,0,7.6,1
trace012,0,52.2,1
trace012,0,8.2,1
trace012,1,26.2,1
trace012,1,5.3,1
trace013,0,100.0,1
trace013,0,8.4,1
trace014,0,44.3,1
trace014,0,6.2,1
trace015,0,27.6,1
trace015,0,7.9,1
trace015,1,43.7,1
trace015,1,5.2,1
trace016,0,21.4,1
trace016,0,8.2,1
trace017,1,9.5,1
trace017,0,12.6,1
trace017,0,12.1,1
trace017,0,12.7,1
trace017,0,12.5,1
trace017,1,68.5,1
trace018,0,110.2,1
trace018,0,7.0,1
trace019,0,75.1,1
trace019,0,7.8,1
trace020,0,94.8,1
trace020,0,7.5,1
trace021,1,5.9,1
trace021,0,93.7,1
trace021,0,7.4,1
trace022,1,4.6,1
trace022,1,9.0,1
trace022,1,6.7,1
trace023,0,38.8,1
trace023,0,7.3,1
trace023,1,53.9,1
trace023,0,12.8,1
trace023,1,1.1,1
trace024,1,2.2,1
trace024,1,2.6,1
trace024,1,9.0,1
trace024,0,13.1,1
trace024,1,25.8,1
trace025,1,9.5,1
trace025,1,7.6,1
trace026,0,29.9,1
trace026,0,6.9,1
trace027,1,9.6,1
trace027,0,14.0,1
trace027,0,13.8,1
trace027,1,21.8,1
trace027,1,108.4,1
trace028,1,5.1,1
trace028,1,3.5,1
trace028,0,96.5,1
trace028,0,8.0,1
trace029,1,9.8,1
trace029,0,13.5,1
trace029,0,12.6,1
trace029,1,76.2,1
trace030,1,4.7,1
trace030,0,103.2,1
