id,symb,attr/f:duration,label
trace001,1,4.2,1
trace001,1,3.4,1
trace001,0,57.0,1
trace001,0,8.0,1
trace002,1,3.3,1
trace002,0,29.9,1
trace002,0,8.7,1
trace003,1,4.1,1
trace003,0,20.4,1
trace003,0,6.2,1
trace003,1,73.8,1
trace003,0,13.9,1
trace003,1,110.7,1
trace004,1,9.1,1
trace004,0,12.6,1
trace004,0,12.6,1
trace004,0,12.7,1
trace004,0,12.8,1
trace004,1,60.5,1
trace005,1,2.1,1
trace005,1,4.0,1
trace005,1,9.4,1
trace005,1,18.9,1
trace006,1,2.5,1
trace006,1,9.2,1
trace006,1,3.1,1
trace007,1,9.3,1
trace007,0,13.0,1
trace007,1,1.9,1
trace008,1,9.2,1
trace008,0,12.7,1
trace008,1,49.7,1
trace008,1,50.4,1
trace008,1,58.4,1
trace009,1,5.8,1
trace009,1,10.0,1
trace009,1,2.2,1
trace009,1,11.5,1
trace010,1,9.7,1
trace010,0,13.6,1
trace010,0,13.9,1
trace010,1,5.3,1
trace011,0,94.6,1
trace011,0,6.3,1
trace011,1,56.4,1
trace011,0,13.3,1
trace011,1,4.7,1
trace012,0,84.9,1
trace012,0,7.1,1
trace013,1,9.4,1
trace013,0,12.2,1
trace013,0,13.5,1
trace013,1,6.7,1
trace014,1,9.4,1
trace014,0,13.7,1
trace014,1,6.2,1
trace015,0,32.4,1
trace015,0,6.5,1
trace016,0,34.5,1
trace016,0,7.7,1
trace016,1,66.2,1
trace016,1,4.6,1
trace017,1,9.7,1
trace017,1,4.7,1
trace018,1,9.7,1
trace018,0,13.7,1
trace018,0,13.8,1
trace018,0,12.8,1
trace018,1,2.7,1
trace019,1,9.2,1
trace019,1,81.1,1
trace020,1,10.0,1
trace020,0,13.7,1
trace020,1,4.7,1
trace021,0,62.7,1
trace021,0,6.9,1
trace021,1,71.6,1
trace021,1,1.2,1
trace022,0,51.5,1
trace022,0,6.4,1
trace022,1,47.9,1
trace022,1,2.9,1
trace023,0,83.7,1
trace023,0,8.4,1
trace023,1,35.9,1
trace023,1,84.2,1
trace023,0,4.3,1
trace023,0,7.3,1
trace024,1,9.3,1
trace024,0,12.9,1
trace024,1,92.1,1
trace025,0,27.2,1
trace025,0,6.4,1
trace026,1,5.3,1
trace026,0,50.0,1
trace026,0,8.7,1
trace027,0,84.1,1
trace027,0,7.6,1
trace028,0,23.1,1
trace028,0,7.3,1
trace028,1,78.7,1
trace028,1,5.6,1
trace028,1,11.6,1
trace029,1,9.7,1
trace029,0,12.2,1
trace029,1,26.5,1
trace030,0,90.9,1
trace030,0,6.2,1
trace030,1,2.8,1
trace030,0,12.6,1
trace030,1,4.4,1
trace031,1,9.2,1
trace031,1,71.6,1
trace032,1,4.2,1
trace032,1,2.3,1
trace032,0,115.2,1
trace032,0,7.0,1
trace033,1,2.7,1
trace033,1,3.8,1
trace033,1,9.6,1
trace033,0,13.6,1
trace033,0,12.3,1
trace033,1,13.9,1
trace034,0,116.0,1
trace034,0,8.7,1
trace035,0,101.5,1
trace035,0,7.7,1
trace036,1,2.9,1
trace036,1,9.2,1
trace036,1,100.6,1
trace037,1,9.5,1
trace037,1,94.4,1
trace037,0,112.4,1
trace037,0,107.0,1
trace037,0,8.8,1
trace038,1,5.8,1
trace038,1,9.1,1
trace038,1,43.4,1
trace038,0,110.9,1
trace038,1,4.3,1
trace038,1,9.7,1
trace038,1,76.0,1
trace039,0,59.6,1
trace039,0,8.7,1
trace040,1,9.0,1
trace040,0,13.8,1
trace040,0,13.0,1
trace040,0,13.4,1
trace040,0,12.8,1
trace040,0,13.5,1
trace040,0,12.6,1
trace040,1,24.8,1
trace041,1,2.3,1
trace041,0,43.0,1
trace041,0,8.5,1
trace042,0,73.3,1
trace042,0,8.1,1
trace042,1,68.9,1
trace042,1,3.1,1
trace043,1,9.3,1
trace043,0,13.6,1
trace043,1,7.5,1
trace044,0,65.0,1
trace044,0,8.6,1
trace044,1,99.5,1
trace044,1,41.0,1
trace045,1,9.5,1
trace045,1,29.8,1
trace046,0,50.9,1
trace046,0,7.1,1
trace047,0,54.3,1
trace047,0,8.1,1
trace048,0,111.3,1
trace048,0,7.3,1
trace048,1,0.2,1
trace048,1,5.7,1
trace049,1,9.4,1
trace049,1,61.9,1
trace050,0,100.7,1
trace050,0,7.1,1
trace051,1,4.4,1
trace051,1,9.2,1
trace051,0,12.6,1
trace051,0,12.3,1
trace051,1,111.2,1
trace052,1,9.5,1
trace052,1,4.5,1
trace052,1,11.4,1
trace052,1,3.4,1
trace052,1,9.9,1
trace052,1,7.8,1
trace053,0,91.9,1
trace053,0,6.9,1
trace054,0,59.5,1
trace054,0,8.5,1
trace054,1,51.7,1
trace054,1,1.7,1
trace054,1,11.5,1
trace055,1,4.5,1
trace055,0,66.4,1
trace055,0,6.1,1
trace056,1,9.6,1
trace056,1,3.5,1
trace056,1,12.5,1
trace057,0,109.2,1
trace057,0,7.0,1
trace058,1,9.5,1
trace058,0,13.4,1
trace058,0,12.3,1
trace058,1,75.6,1
trace059,0,35.9,1
trace059,0,6.9,1
trace059,1,82.1,1
trace059,1,6.5,1
trace060,0,108.9,1
trace060,0,7.3,1
trace060,1,57.5,1
trace060,0,13.0,1
trace060,0,12.5,1
trace060,0,13.0,1
trace060,1,6.8,1
trace061,0,33.6,1
trace061,0,6.5,1
trace061,1,36.3,1
trace061,0,13.9,1
trace061,0,13.6,1
trace061,0,14.0,1
trace061,1,36.7,1
trace062,1,9.6,1
trace062,0,13.5,1
trace062,1,95.9,1
trace062,1,20.4,1
trace063,1,3.6,1
trace063,0,18.9,1
trace063,0,8.7,1
trace064,1,4.2,1
trace064,0,29.4,1
trace064,0,6.2,1
trace065,1,9.2,1
trace065,1,28.7,1
trace066,1,2.3,1
trace066,0,105.4,1
trace066,0,8.1,1
trace066,1,12.3,1
trace066,0,13.8,1
trace066,1,7.9,1
trace067,0,43.8,1
trace067,0,8.5,1
trace067,1,45.8,1
