id,symb,attr/f:duration,label
trace001,0,45.4,1
trace001,0,6.3,1
trace002,1,9.5,1
trace002,1,3.3,1
trace003,1,9.4,1
trace003,1,7.5,1
trace003,1,11.2,1
trace004,1,9.5,1
trace004,0,13.5,1
trace004,1,7.0,1
trace005,1,4.1,1
trace005,1,9.0,1
trace005,1,85.7,1
trace006,0,47.0,1
trace006,0,8.4,1
trace006,1,84.8,1
trace006,0,12.5,1
trace006,0,12.2,1
trace006,0,13.7,1
trace006,1,7.8,1
trace007,0,114.6,1
trace007,0,7.3,1
trace008,1,9.3,1
trace008,0,12.4,1
trace008,0,13.5,1
trace008,1,3.6,1
trace009,0,26.9,1
trace009,0,8.0,1
trace010,1,2.7,1
trace010,0,69.5,1
trace010,0,7.8,1
trace011,1,4.0,1
trace011,0,48.9,1
trace011,0,8.9,1
trace012,0,57.0,1
trace012,0,9.0,1
trace013,0,70.7,1
trace013,0,8.0,1
trace013,1,84.9,1
trace013,0,13.6,1
trace013,0,13.1,1
trace013,0,12.6,1
trace013,0,12.3,1
trace013,1,103.9,1
trace014,1,9.2,1
trace014,1,31.8,1
trace015,0,38.4,1
trace015,0,6.3,1
trace015,1,91.1,1
trace015,0,12.2,1
trace015,1,1.9,1
trace016,0,59.7,1
trace016,0,8.5,1
trace016,1,28.3,1
trace016,1,70.0,1
trace017,0,107.6,1
trace017,0,8.5,1
trace017,1,54.9,1
trace017,0,12.2,1
trace017,1,77.1,1
trace018,0,63.1,1
trace018,0,7.2,1
trace018,1,68.9,1
trace018,0,13.5,1
trace018,0,12.5,1
trace018,1,3.4,1
trace019,1,5.3,1
trace019,1,4.2,1
trace019,1,4.6,1
trace019,0,105.2,1
trace019,0,7.5,1
trace020,1,3.8,1
trace020,0,53.5,1
trace020,0,8.3,1
trace020,1,91.6,1
trace020,1,75.4,1
trace021,0,24.3,1
trace021,0,7.9,1
trace022,1,10.0,1
trace022,1,4.8,1
trace023,0,101.2,1
trace023,0,8.2,1
trace023,1,69.2,1
trace023,0,12.5,1
trace023,0,12.8,1
trace023,0,13.9,1
trace023,1,3.1,1
trace024,0,54.2,1
trace024,0,7.0,1
trace024,1,37.6,1
trace024,1,48.9,1
trace025,0,94.2,1
trace025,0,6.8,1
trace026,0,43.3,1
trace026,0,8.8,1
trace027,1,9.3,1
trace027,0,13.0,1
trace027,1,14.5,1
trace027,0,2.8,1
trace027,0,7.5,1
trace028,1,9.9,1
trace028,0,14.0,1
trace028,0,13.9,1
trace028,1,3.8,1
trace028,1,11.1,1
trace029,1,5.2,1
trace029,1,4.5,1
trace029,1,9.8,1
trace029,0,13.1,1
trace029,1,2.9,1
trace030,1,5.6,1
trace030,0,99.8,1
trace030,0,7.4,1
trace031,1,4.0,1
trace031,1,2.2,1
trace031,1,5.1,1
trace031,0,74.0,1
trace031,0,8.2,1
trace032,0,90.0,1
trace032,0,7.6,1
trace032,1,7.2,1
trace032,1,52.2,1
trace032,0,50.9,1
trace032,0,89.6,1
trace032,0,7.9,1
trace033,0,66.3,1
trace033,0,8.8,1
trace033,1,81.2,1
trace033,0,12.7,1
trace033,1,7.2,1
trace034,0,81.6,1
trace034,0,7.5,1
trace034,1,81.9,1
trace034,1,26.1,1
trace035,1,3.4,1
trace035,0,33.4,1
trace035,0,6.3,1
trace036,0,75.6,1
trace036,0,8.5,1
trace037,0,54.7,1
trace037,0,8.5,1
trace038,0,52.3,1
trace038,0,7.8,1
trace039,0,70.2,1
trace039,0,6.9,1
trace039,1,11.3,1
trace039,1,108.0,1
trace039,0,32.7,1
trace039,0,109.9,1
trace039,0,6.2,1
trace040,0,26.6,1
trace040,0,7.1,1
trace041,0,93.3,1
trace041,0,6.8,1
trace041,1,20.6,1
trace041,1,107.3,1
trace042,1,2.4,1
trace042,0,26.7,1
trace042,0,8.4,1
trace043,0,73.6,1
trace043,0,7.0,1
trace043,1,93.0,1
trace043,0,13.1,1
trace043,1,28.2,1
trace044,1,5.6,1
trace044,1,4.8,1
trace044,0,100.5,1
trace044,0,6.3,1
trace045,0,96.8,1
trace045,0,7.7,1
trace045,1,1.5,1
trace045,1,3.1,1
trace046,0,41.9,1
trace046,0,7.3,1
trace047,0,76.4,1
trace047,0,8.0,1
trace047,1,94.3,1
trace047,0,13.1,1
trace047,1,6.0,1
trace048,0,74.1,1
trace048,0,7.1,1
trace049,0,42.4,1
trace049,0,6.4,1
trace049,1,82.0,1
trace049,1,2.2,1
trace050,0,89.8,1
trace050,0,8.7,1
trace050,1,71.5,1
trace050,1,1.5,1
trace051,0,39.1,1
trace051,0,8.6,1
trace051,1,13.4,1
trace051,0,12.6,1
trace051,1,39.3,1
trace052,1,9.7,1
trace052,0,12.3,1
trace052,1,5.3,1
trace053,0,30.2,1
trace053,0,7.5,1
trace053,1,90.6,1
trace053,0,12.4,1
trace053,1,25.7,1
trace054,0,18.9,1
trace054,0,8.0,1
trace055,1,6.0,1
trace055,0,59.0,1
trace055,0,8.5,1
trace056,0,97.0,1
trace056,0,7.1,1
trace057,0,72.6,1
trace057,0,7.2,1
trace057,1,42.8,1
trace057,1,82.4,1
trace058,1,9.8,1
trace058,1,7.4,1
trace058,1,12.7,1
trace058,1,3.6,1
trace058,0,68.6,1
trace058,0,7.9,1
trace059,1,3.4,1
trace059,0,36.1,1
trace059,0,7.3,1
trace060,0,98.5,1
trace060,0,8.1,1
trace061,1,2.6,1
trace061,1,4.7,1
trace061,0,48.1,1
trace061,0,9.0,1
trace061,1,89.9,1
trace061,0,12.3,1
trace061,1,71.2,1
trace062,1,4.2,1
trace062,1,9.0,1
trace062,0,12.2,1
trace062,1,2.1,1
trace063,0,55.3,1
trace063,0,8.6,1
trace063,1,47.3,1
trace063,1,83.8,1
trace064,0,80.3,1
trace064,0,6.5,1
trace065,1,9.8,1
trace065,1,3.2,1
trace065,1,11.1,1
trace066,0,95.1,1
trace066,0,8.4,1
trace066,1,53.3,1
trace066,1,6.5,1
trace067,0,80.0,1
trace067,0,8.4,1
trace067,1,54.3,1
trace067,0,13.3,1
trace067,1,3.2,1
trace068,0,23.3,1
trace068,0,6.7,1
trace068,1,62.7,1
trace068,0,13.9,1
trace068,1,5.2,1
trace069,1,4.0,1
trace069,1,9.2,1
trace069,1,3.5,1
trace069,1,12.2,1
trace069,0,17.9,1
trace069,1,3.2,1
trace070,1,4.3,1
trace070,1,9.7,1
trace070,0,12.2,1
trace070,1,95.8,1
trace071,1,2.7,1
trace071,0,96.6,1
trace071,0,8.4,1
trace072,1,9.2,1
trace072,0,12.6,1
trace072,1,16.7,1
trace073,1,9.8,1
trace073,1,3.1,1
trace073,1,12.1,1
trace074,1,9.8,1
trace074,1,16.3,1
trace074,1,96.8,1
trace074,0,98.3,1
trace074,1,2.4,1
trace074,1,9.8,1
trace074,0,12.9,1
trace074,0,14.0,1
trace074,1,31.3,1
trace075,1,9.7,1
trace075,1,5.5,1
trace075,1,12.7,1
trace076,1,3.5,1
trace076,0,56.1,1
trace076,0,8.2,1
trace077,1,9.9,1
trace077,1,6.2,1
trace077,1,11.4,1
trace078,1,9.5,1
trace078,1,6.7,1
trace078,1,11.1,1
trace078,0,0.5,1
trace078,0,6.5,1
trace079,0,111.8,1
trace079,0,8.6,1
trace079,1,90.8,1
trace079,1,2.3,1
trace080,0,34.7,1
trace080,0,8.5,1
trace080,1,3.6,1
trace080,1,6.2,1
trace081,0,37.5,1
trace081,0,7.3,1
trace081,1,16.1,1
trace081,0,13.7,1
trace081,0,13.3,1
trace081,0,13.1,1
trace081,0,12.6,1
trace081,0,13.6,1
trace081,0,12.1,1
trace081,1,14.1,1
trace082,1,5.5,1
trace082,0,57.3,1
trace082,0,7.2,1
trace082,1,48.6,1
trace082,0,13.3,1
trace082,1,6.8,1
trace083,0,106.0,1
trace083,0,7.1,1
trace083,1,73.4,1
trace083,0,12.6,1
trace083,0,13.6,1
trace083,1,7.1,1
trace084,0,59.2,1
trace084,0,6.6,1
trace085,0,77.2,1
trace085,0,6.7,1
trace085,1,24.4,1
trace085,0,13.7,1
trace085,1,54.9,1
trace086,1,3.8,1
trace086,1,9.4,1
trace086,1,61.4,1
trace087,0,50.6,1
trace087,0,6.7,1
trace088,0,103.3,1
trace088,0,8.8,1
trace088,1,55.2,1
trace088,0,12.7,1
trace088,0,13.2,1
trace088,1,101.6,1
trace089,0,98.4,1
trace089,0,6.5,1
trace089,1,73.8,1
trace089,0,12.4,1
trace089,1,111.4,1
trace090,1,9.4,1
trace090,0,12.4,1
trace090,1,51.4,1
trace090,0,31.3,1
trace090,1,9.2,1
trace090,1,108.4,1
trace091,0,117.2,1
trace091,0,7.7,1
trace091,1,65.3,1
trace091,1,2.1,1
trace092,1,9.2,1
trace092,1,18.8,1
trace092,1,95.7,1
trace092,0,88.1,1
trace092,0,70.9,1
trace092,0,7.6,1
trace093,1,9.9,1
trace093,0,13.9,1
trace093,1,45.0,1
trace094,0,112.2,1
trace094,0,7.5,1
trace095,0,60.5,1
trace095,0,6.8,1
trace095,1,87.0,1
trace095,0,12.1,1
trace095,0,13.1,1
trace095,1,6.3,1
trace096,1,5.0,1
trace096,1,9.9,1
trace096,1,44.3,1
trace097,1,5.8,1
trace097,1,10.0,1
trace097,0,14.0,1
trace097,1,43.4,1
trace098,1,2.1,1
trace098,1,9.7,1
trace098,1,83.1,1
trace098,0,104.3,1
trace098,1,3.0,1
trace098,0,109.1,1
trace098,0,7.3,1
trace099,0,111.8,1
trace099,0,8.9,1
trace100,0,56.1,1
trace100,0,6.7,1
trace101,1,4.8,1
trace101,0,68.4,1
trace101,0,8.6,1
trace102,1,5.4,1
trace102,1,9.1,1
