id,symb,attr/f:duration,label
trace001,0,87.8,1
trace001,0,8.2,1
trace001,1,1.5,1
trace001,0,13.7,1
trace001,1,92.0,1
trace002,1,5.4,1
trace002,1,2.8,1
trace002,1,5.9,1
trace002,1,3.8,1
trace002,1,9.3,1
trace002,1,1.4,1
trace003,0,92.9,1
trace003,0,6.7,1
trace004,0,50.9,1
trace004,0,7.4,1
trace005,0,104.7,1
trace005,0,6.6,1
trace006,0,55.0,1
trace006,0,8.9,1
trace006,1,22.8,1
trace006,0,12.5,1
trace006,1,7.8,1
trace007,1,9.8,1
trace007,0,13.2,1
trace007,0,12.6,1
trace007,1,7.7,1
trace008,0,46.3,1
trace008,0,7.7,1
trace008,1,3.0,1
trace008,1,25.0,1
trace009,1,10.0,1
trace009,1,6.4,1
trace009,1,12.3,1
trace010,1,6.0,1
trace010,0,40.2,1
trace010,0,8.8,1
trace011,1,9.8,0
trace011,1,2.2,0
trace011,1,12.9,0
trace011,0,13.4,0
trace012,0,36.6,0
trace012,0,8.6,0
trace012,1,77.3,0
trace012,0,13.2,0
trace013,0,61.2,0
trace013,0,7.7,0
trace013,1,18.0,0
trace013,0,12.9,0
trace014,0,30.5,0
trace014,0,7.1,0
trace014,1,57.6,0
trace015,1,3.3,0
trace015,0,57.3,0
trace015,0,6.3,0
trace015,1,51.1,0
trace015,1,94.5,0
trace015,0,54.7,0
trace016,0,84.1,0
trace017,1,9.7,0
trace017,1,110.2,0
trace017,1,54.6,0
trace017,1,11.2,0
trace017,0,3.8,0
trace018,0,30.6,0
trace018,0,8.6,0
trace018,1,84.6,0
trace019,0,108.1,0
trace019,0,6.5,0
trace019,1,59.8,0
trace020,0,77.9,0
