id,symb,attr/f:duration,label
trace001,1,4.9,1
trace001,1,2.9,1
trace001,0,73.1,1
trace001,0,8.0,1
trace002,1,9.3,1
trace002,0,12.6,1
trace002,1,6.9,1
trace003,1,9.7,1
trace003,0,13.0,1
trace003,0,13.1,1
trace003,0,13.1,1
trace003,0,13.4,1
trace003,0,13.6,1
trace003,1,5.2,1
trace004,0,92.5,1
trace004,0,8.8,1
trace004,1,86.7,1
trace004,1,65.9,1
trace004,1,11.4,1
trace004,0,4.8,1
trace004,0,7.6,1
trace005,1,9.4,1
trace005,0,13.4,1
trace005,0,12.2,1
trace005,1,5.3,1
trace006,1,2.4,1
trace006,1,9.4,1
trace006,0,13.8,1
trace006,0,12.1,1
trace006,1,15.6,1
trace007,1,9.9,1
trace007,1,3.0,1
trace007,1,11.5,1
trace008,0,46.9,1
trace008,0,8.0,1
trace008,1,36.5,1
trace008,0,12.3,1
trace008,0,12.2,1
trace008,1,7.5,1
trace009,1,3.4,1
trace009,0,85.9,1
trace009,0,8.6,1
trace010,1,4.1,1
trace010,1,9.6,1
trace010,1,3.5,1
trace011,1,9.5,1
trace011,0,12.8,1
trace011,0,12.2,1
trace011,1,7.8,1
trace012,1,10.0,1
trace012,0,13.9,1
trace012,1,62.2,1
trace012,0,5.8,1
trace012,0,7.1,1
trace013,0,60.4,1
trace013,0,8.3,1
trace014,0,88.9,1
trace014,0,8.3,1
trace014,1,92.7,1
trace014,0,14.0,1
trace014,1,43.5,1
trace015,1,4.8,1
trace015,1,9.1,1
trace015,1,77.3,1
trace016,1,9.6,1
trace016,1,58.4,1
trace016,0,5.6,1
trace016,0,6.4,1
trace016,1,3.0,1
trace016,1,1.8,1
trace017,1,3.1,1
trace017,0,109.6,1
trace017,0,6.2,1
trace018,1,9.7,1
trace018,1,6.6,1
trace018,1,12.2,1
trace018,0,0.2,1
trace018,0,7.8,1
trace019,0,84.9,1
trace019,0,7.0,1
trace019,1,74.2,1
trace019,1,51.7,1
trace020,0,93.3,1
trace020,0,6.8,1
trace021,1,3.5,1
trace021,0,90.0,1
trace021,0,7.7,1
trace022,1,2.3,1
trace022,0,33.4,1
trace022,0,8.5,1
trace023,0,29.5,1
trace023,0,6.5,1
trace023,1,68.5,1
trace023,0,13.1,1
trace023,0,13.1,1
trace023,1,4.9,1
trace024,1,9.2,1
trace024,0,12.3,1
trace024,1,1.5,1
trace024,1,12.8,1
trace025,1,9.2,1
trace025,1,65.2,1
trace025,0,43.5,1
trace025,0,73.9,1
trace025,0,8.7,1
trace026,1,2.5,1
trace026,0,33.0,1
trace026,0,8.3,1
trace026,1,88.4,1
trace026,1,6.7,1
trace027,1,9.7,1
trace027,1,7.3,1
trace027,1,13.0,1
trace028,1,9.1,1
trace028,1,3.0,1
trace028,1,12.3,1
trace029,1,9.3,1
trace029,0,12.7,1
trace029,0,12.9,1
trace029,1,76.3,1
trace030,1,4.7,1
trace030,0,56.2,1
trace030,0,6.5,1
trace031,1,9.9,1
trace031,0,13.6,1
trace031,1,31.9,1
trace032,1,4.9,1
trace032,0,114.5,1
trace032,0,7.4,1
trace033,0,37.2,1
trace033,0,7.7,1
trace033,1,14.6,1
trace033,1,15.7,1
trace034,1,9.6,1
trace034,1,6.7,1
trace034,1,12.9,1
trace034,0,0.2,1
trace034,0,8.4,1
trace035,1,10.0,1
trace035,0,12.2,1
trace035,0,13.7,1
trace035,0,12.9,1
trace035,0,13.7,1
trace035,0,13.7,1
trace035,1,4.6,1
trace036,0,72.9,1
trace036,0,8.5,1
trace036,1,43.6,1
trace036,1,102.9,1
trace037,0,24.9,1
trace037,0,7.1,1
trace038,0,88.4,1
trace038,0,8.5,1
trace038,1,8.6,1
trace038,0,13.3,1
trace038,1,6.0,1
trace039,0,106.2,1
trace039,0,8.9,1
trace039,1,39.5,1
trace039,1,77.3,1
trace040,1,9.7,1
trace040,1,3.2,1
trace040,1,12.6,1
trace040,1,3.9,1
trace040,0,43.1,1
trace040,0,6.3,1
trace041,1,4.0,1
trace041,1,10.0,1
trace041,1,52.3,1
trace042,1,9.2,1
trace042,0,12.4,1
trace042,1,3.8,1
trace042,1,12.1,1
trace043,0,71.0,1
trace043,0,8.3,1
trace043,1,68.0,1
trace043,1,4.4,1
trace043,1,12.5,1
trace044,1,3.9,1
trace044,1,9.6,1
trace044,1,4.4,1
trace045,1,2.7,1
trace045,0,83.9,1
trace045,0,8.5,1
trace046,1,9.9,1
trace046,1,104.8,1
trace047,1,4.7,1
trace047,0,20.5,1
trace047,0,7.9,1
trace048,1,4.2,1
trace048,1,4.4,1
trace048,1,3.2,1
trace048,1,9.7,1
trace048,1,1.6,1
trace049,1,9.0,1
trace049,0,13.2,1
trace049,1,91.2,1
trace050,1,9.7,1
trace050,0,12.9,1
trace050,1,91.0,1
trace051,1,4.1,0
trace051,0,117.2,0
trace052,1,9.6,0
trace052,0,13.6,0
trace052,1,6.4,0
trace052,1,12.8,0
trace052,0,0.6,0
trace053,0,65.1,0
trace053,0,6.1,0
trace053,1,80.9,0
trace053,0,13.6,0
trace053,0,13.5,0
trace054,1,4.2,0
trace055,1,2.7,0
trace055,0,33.1,0
trace055,0,6.2,0
trace055,1,19.5,0
trace056,0,24.8,0
trace057,0,80.7,0
trace057,0,7.7,0
trace057,1,41.3,0
trace057,0,13.5,0
trace057,1,4.8,0
trace057,1,12.6,0
trace057,0,15.5,0
trace058,1,9.5,0
trace058,0,13.6,0
trace058,1,14.5,0
trace058,1,11.0,0
trace059,1,9.3,0
trace059,0,12.6,0
trace059,1,4.8,0
trace059,1,13.0,0
trace059,1,1.1,0
trace060,1,9.8,0
trace060,1,3.4,0
trace060,1,11.2,0
trace060,1,100.6,0
trace060,1,47.1,0
trace061,1,4.4,0
trace062,1,5.2,0
trace062,1,9.8,0
trace062,0,13.3,0
trace063,1,3.5,0
trace063,0,88.0,0
trace063,0,6.1,0
trace063,1,90.7,0
trace064,0,21.8,0
trace065,0,36.5,0
trace065,0,6.8,0
trace065,1,88.4,0
trace065,0,12.6,0
trace066,0,113.1,0
trace066,0,8.3,0
trace066,1,11.4,0
trace067,0,71.4,0
trace068,0,36.2,0
trace068,0,7.9,0
trace068,1,40.1,0
trace068,0,14.0,0
trace068,0,13.8,0
trace069,0,50.0,0
trace069,0,8.4,0
trace069,1,65.0,0
trace070,1,9.6,0
trace070,1,40.5,0
trace070,0,4.7,0
trace070,0,6.8,0
trace070,1,72.7,0
trace071,1,9.8,0
trace071,0,12.2,0
trace071,0,13.6,0
trace071,1,18.9,0
trace071,0,31.6,0
trace072,0,113.5,0
trace072,0,7.5,0
trace072,1,98.8,0
trace073,1,4.4,0
trace073,1,2.6,0
trace073,1,5.3,0
trace073,1,5.6,0
trace073,1,9.0,0
trace074,0,39.5,0
trace075,0,68.4,0
trace075,0,7.6,0
trace075,1,79.3,0
trace075,1,86.9,0
trace075,0,48.9,0
trace076,1,9.5,0
trace076,0,13.6,0
trace077,1,9.5,0
trace078,1,9.9,0
trace078,1,44.9,0
trace078,1,76.3,0
trace078,1,11.7,0
trace079,1,3.6,0
trace079,0,33.4,0
trace080,0,23.0,0
trace080,0,8.4,0
trace080,1,38.0,0
trace080,0,13.4,0
trace081,1,4.5,0
trace081,0,35.6,0
trace082,0,33.7,0
trace082,0,9.0,0
trace082,1,47.7,0
trace083,1,10.0,0
trace083,0,12.7,0
trace083,0,12.2,0
trace084,1,9.3,0
trace084,0,13.7,0
trace085,1,9.7,0
trace085,0,13.9,0
trace086,0,86.8,0
trace087,1,9.5,0
trace087,0,13.3,0
trace087,1,35.5,0
trace087,0,4.5,0
trace088,0,28.5,0
trace088,0,6.6,0
trace088,1,33.9,0
trace088,1,56.5,0
trace088,1,11.7,0
trace089,1,9.9,0
trace089,0,12.1,0
trace090,1,3.4,0
trace090,0,95.3,0
trace090,0,7.3,0
trace090,1,34.8,0
trace091,1,2.8,0
trace092,0,95.8,0
trace092,0,6.3,0
trace092,1,10.8,0
trace092,0,12.9,0
trace092,0,13.7,0
trace093,0,70.3,0
trace093,0,8.5,0
trace093,1,81.6,0
trace093,1,31.3,0
trace093,0,97.5,0
trace094,1,9.9,0
trace094,0,13.3,0
trace094,1,5.6,0
trace094,1,12.1,0
trace094,0,14.9,0
trace095,0,73.8,0
trace096,1,9.5,0
trace096,0,12.3,0
trace096,0,12.5,0
trace097,0,105.1,0
trace098,0,102.5,0
trace098,0,7.0,0
trace098,1,70.1,0
trace099,1,5.6,0
trace099,0,75.3,0
trace099,0,7.7,0
trace099,1,77.5,0
trace099,1,44.8,0
trace099,1,89.8,0
trace099,0,4.9,0
trace100,0,32.0,0
trace100,0,6.2,0
trace100,1,42.2,0
trace100,0,12.5,0
trace100,0,13.8,0
