id,symb,attr/f:duration,label
trace001,0,100.8,1
trace001,0,8.5,1
trace002,0,64.0,1
trace002,0,7.6,1
trace002,1,24.0,1
trace002,0,13.9,1
trace002,0,12.7,1
trace002,1,6.0,1
trace003,1,9.4,1
trace003,0,12.1,1
trace003,0,12.9,1
trace003,1,53.0,1
trace004,0,77.3,1
trace004,0,8.1,1
trace005,0,77.7,1
trace005,0,8.6,1
trace006,1,2.7,1
trace006,0,42.6,1
trace006,0,6.2,1
trace006,1,82.7,1
trace006,1,35.9,1
trace007,1,9.3,1
trace007,1,100.3,1
trace007,1,11.0,1
trace007,0,4.7,1
trace007,0,6.2,1
trace008,1,9.7,0
trace008,0,13.3,0
trace008,1,2.4,0
trace008,1,11.1,0
trace008,0,15.9,0
trace009,0,71.5,0
trace009,0,7.8,0
trace009,1,13.3,0
trace010,1,9.8,0
trace010,1,2.4,0
trace010,1,12.1,0
trace010,0,14.2,0
trace011,1,9.3,0
trace011,0,13.2,0
trace011,1,2.1,0
trace011,1,12.4,0
trace011,1,39.0,0
trace011,1,71.1,0
trace012,0,48.2,0
trace012,0,6.1,0
trace012,1,96.7,0
trace013,1,4.8,0
trace014,0,109.8,0
trace014,0,6.6,0
trace014,1,15.8,0
trace015,0,66.5,0
trace015,0,6.2,0
trace015,1,98.1,0
