id,symb,attr/f:duration,label
trace001,2,108.5,1
trace001,4,12.7,1
trace002,4,3.1,1
trace002,3,11.8,1
trace002,4,14.2,1
trace003,0,15.6,1
trace003,3,7.3,1
trace004,4,11.5,1
trace004,2,0.1,1
trace004,3,0.6,1
trace004,0,17.4,1
trace005,4,7.5,1
trace005,3,1.5,1
trace006,1,9.8,1
trace006,0,14.0,1
trace006,3,15.8,1
trace006,4,2.3,1
trace006,4,37.0,1
trace007,0,12.0,1
trace007,3,3.6,1
trace008,3,24.2,0
trace008,3,1.3,0
trace008,4,16.4,0
trace008,3,1.6,0
trace008,0,4.4,0
trace008,4,11.6,0
trace009,0,1.2,0
trace009,3,4.2,0
trace009,2,16.2,0
trace009,3,12.6,0
trace010,1,6.8,0
trace010,4,30.4,0
trace010,3,43.9,0
trace011,4,6.6,0
trace011,0,18.2,0
trace011,4,14.2,0
trace012,4,17.4,0
trace012,1,6.4,0
trace012,4,4.8,0
trace012,4,5.0,0
trace012,3,93.7,0
trace013,4,3.8,0
trace014,2,100.1,0
trace015,3,31.4,0
trace015,3,5.4,0
trace015,1,3.6,0
