id,symb,attr/f:duration,label
trace001,0,18.2,1
trace002,1,68.6,1
trace002,3,19.6,1
trace002,3,17.3,1
trace003,4,7.7,1
trace003,2,0.7,1
trace003,0,4.5,1
trace004,1,9.0,1
trace004,4,5.8,1
trace005,2,8.5,1
trace005,2,7.9,1
trace005,3,10.8,1
trace005,1,64.4,1
trace005,3,19.8,1
trace005,3,11.0,1
trace005,3,1.1,1
trace005,1,105.8,1
trace005,3,6.5,1
trace005,3,16.1,1
trace005,0,6.7,1
trace006,2,9.5,1
trace006,3,6.8,1
trace006,3,19.7,1
trace006,3,17.2,1
trace006,0,18.6,1
trace007,3,12.5,1
trace007,1,36.1,1
trace007,0,19.0,1
trace007,3,12.3,1
trace007,4,15.0,1
trace008,0,18.4,1
trace008,2,10.1,1
trace008,1,3.9,1
trace008,3,12.9,1
trace008,3,19.8,1
trace009,3,12.6,1
trace009,1,4.7,1
trace009,2,8.3,1
trace009,0,77.2,1
trace009,3,1.2,1
trace010,1,19.3,1
trace010,3,17.8,1
trace011,2,11.3,1
trace011,3,61.2,1
trace011,2,14.3,1
trace012,4,3.9,1
trace012,3,12.6,1
trace012,4,4.7,1
trace013,3,62.6,1
trace013,3,12.0,1
trace013,3,1.5,1
trace013,2,1.1,1
trace013,4,11.9,1
trace014,1,9.5,1
trace014,0,18.1,1
trace014,3,7.9,1
trace015,2,11.6,1
trace015,3,49.3,1
trace015,1,32.1,1
trace015,4,7.2,1
trace016,2,6.7,1
trace016,3,6.1,1
trace017,2,5.5,1
trace017,3,6.8,1
trace018,1,7.3,1
trace018,4,8.3,1
trace018,3,7.1,1
trace018,1,15.8,1
trace018,0,18.3,1
trace019,1,11.9,1
trace020,4,11.7,1
trace020,0,8.5,1
trace021,3,12.4,1
trace021,2,13.3,1
trace022,1,11.1,1
trace022,2,0.3,1
trace022,3,6.8,1
trace022,0,10.3,1
trace022,0,13.2,1
trace023,3,12.6,1
trace023,2,5.5,1
trace023,3,1.4,1
trace024,2,11.7,1
trace024,1,29.5,1
trace024,4,5.3,1
trace025,0,18.1,1
trace025,1,15.5,1
trace025,1,35.2,1
trace025,3,8.1,1
trace026,2,97.2,1
trace026,2,4.1,1
trace026,2,1.2,1
trace026,1,15.4,1
trace026,3,8.3,1
trace027,3,3.8,1
trace027,1,9.3,1
trace027,3,1.6,1
trace028,1,6.7,1
trace028,4,2.7,1
trace028,3,10.3,1
trace028,0,7.8,1
trace029,2,102.6,1
trace029,2,3.5,1
trace029,2,8.4,1
trace030,3,12.9,1
trace030,1,6.6,1
trace030,1,7.8,1
trace030,3,17.8,1
trace031,1,9.2,1
trace031,3,13.6,1
trace031,3,11.9,1
trace031,2,16.9,1
trace032,3,9.4,1
trace032,0,14.6,1
trace032,4,2.3,1
trace033,0,12.8,1
trace033,3,17.6,1
trace033,2,23.5,1
trace033,4,7.4,1
trace033,4,3.9,1
trace033,3,17.1,1
trace034,3,12.9,1
trace034,1,14.7,1
trace034,0,5.7,1
trace035,4,15.7,1
trace035,0,10.2,1
trace036,2,11.9,1
trace036,2,5.9,1
trace036,0,18.4,1
trace037,3,9.0,1
trace037,0,12.4,1
trace037,3,13.5,1
trace037,0,1.3,1
trace037,0,14.3,1
trace038,4,3.3,1
trace038,3,8.7,1
trace038,4,8.8,1
trace039,3,8.2,1
trace039,0,4.6,1
trace039,3,6.7,1
trace040,1,4.2,1
trace041,1,2.4,1
trace042,3,9.2,1
trace042,3,2.8,1
trace042,4,14.9,1
trace043,2,11.3,1
trace043,2,19.4,1
trace043,3,17.3,1
trace044,0,18.5,1
trace044,4,5.8,1
trace044,4,12.6,1
trace044,1,0.7,1
trace044,0,17.3,1
trace045,4,8.7,1
trace045,2,19.1,1
trace045,3,19.0,1
trace045,3,17.4,1
trace046,0,5.5,1
trace046,3,12.4,1
trace046,1,19.5,1
trace046,2,5.7,1
trace046,1,0.2,1
trace046,1,3.7,1
trace046,1,0.2,1
trace046,0,17.9,1
trace047,2,11.6,1
trace047,1,5.0,1
trace047,4,4.1,1
trace047,0,2.5,1
trace047,2,8.5,1
trace048,1,63.1,1
trace048,3,19.9,1
trace048,3,6.6,1
trace049,4,6.4,1
trace049,2,19.6,1
trace049,3,2.7,1
trace049,4,16.7,1
trace049,0,10.5,1
trace050,4,3.1,1
trace050,3,2.0,1
trace051,1,6.3,1
trace052,2,11.7,1
trace052,0,7.3,1
trace052,1,2.9,1
trace052,0,17.7,1
trace052,1,11.4,1
trace053,0,18.6,1
trace053,1,14.7,1
