id,symb,attr/f:duration,label
trace001,0,4.3,1
trace001,2,11.4,1
trace001,2,12.3,1
trace001,3,12.3,1
trace001,1,48.3,1
trace001,4,10.2,1
trace002,0,1.6,1
trace002,4,2.4,1
trace002,4,2.7,1
trace002,3,13.0,1
trace002,3,12.7,1
trace002,2,0.6,1
trace002,3,12.1,1
trace002,3,17.2,1
trace003,1,6.4,1
trace004,2,7.4,1
trace004,1,8.6,1
trace004,3,11.6,1
trace004,4,15.4,1
trace005,0,14.4,1
trace005,3,9.7,1
trace006,2,50.3,1
trace006,2,4.4,1
trace006,3,6.8,1
trace007,1,99.3,1
trace007,3,7.2,1
trace008,1,9.5,1
trace008,2,3.8,1
trace008,2,12.7,1
trace008,0,2.1,1
trace008,1,6.3,1
trace008,3,17.2,1
trace009,0,18.6,1
trace010,1,44.3,1
trace010,3,17.7,1
trace011,0,18.1,0
trace011,3,15.5,0
trace011,3,16.2,0
trace012,0,14.7,0
trace012,3,11.4,0
trace012,0,2.5,0
trace012,2,11.8,0
trace012,3,0.4,0
trace013,2,70.0,0
trace014,0,18.8,0
trace014,2,89.5,0
trace014,3,1.5,0
trace015,3,110.8,0
trace015,3,12.6,0
trace015,2,15.0,0
trace015,1,11.2,0
trace015,1,1.2,0
trace016,0,13.0,0
trace016,3,3.1,0
trace016,2,65.2,0
trace016,2,16.9,0
trace016,0,1.4,0
trace016,4,113.3,0
trace016,3,3.1,0
trace017,4,3.8,0
trace017,3,17.3,0
trace017,4,14.3,0
trace017,2,14.1,0
trace017,4,3.9,0
trace018,1,9.3,0
trace018,3,14.0,0
trace018,3,12.5,0
trace019,1,11.3,0
trace019,1,16.5,0
trace019,0,13.1,0
trace020,1,7.9,0
trace020,4,9.0,0
trace020,3,19.7,0
