id,symb,attr/f:duration,label
trace001,1,11.7,1
trace001,1,14.8,1
trace001,4,3.5,1
trace001,3,2.1,1
trace001,1,14.2,1
trace002,1,11.9,1
trace002,3,17.1,1
trace002,0,11.9,1
trace002,1,14.5,1
trace002,1,7.3,1
trace003,2,9.2,1
trace003,4,4.1,1
trace003,2,5.5,1
trace003,1,9.0,1
trace003,3,2.2,1
trace004,1,11.2,1
trace004,2,81.7,1
trace004,0,18.6,1
trace004,3,8.2,1
trace005,2,5.3,1
trace005,3,6.7,1
trace006,4,3.8,1
trace006,3,9.5,1
trace007,4,3.1,1
trace007,3,17.3,1
trace007,2,35.3,1
trace007,3,6.4,1
trace007,3,6.6,1
trace008,0,1.1,1
trace008,3,17.0,1
trace008,2,0.3,1
trace008,3,7.0,1
trace008,2,8.5,1
trace009,4,3.8,1
trace009,3,11.2,1
trace009,3,1.7,1
trace009,0,4.7,1
trace010,1,9.6,1
trace010,3,12.7,1
trace010,3,17.2,1
trace010,2,11.4,1
trace010,2,12.2,1
trace011,0,7.3,1
trace011,1,12.0,1
trace012,0,18.4,1
trace012,1,16.6,1
trace013,2,7.6,1
trace013,2,2.3,1
trace013,3,4.1,1
trace014,4,3.4,1
trace014,3,17.3,1
trace014,4,3.8,1
trace014,3,19.9,1
trace014,3,6.1,1
trace015,2,11.2,1
trace015,2,0.4,1
trace015,4,13.4,1
trace016,2,11.4,1
trace016,3,12.5,1
trace016,4,2.2,1
trace016,4,8.2,1
trace016,3,4.4,1
trace017,2,11.6,1
trace017,3,12.9,1
trace018,3,2.2,1
trace018,1,0.8,1
trace018,2,5.0,1
trace018,3,12.7,1
trace019,3,57.4,1
trace019,3,17.7,1
trace020,0,18.5,1
trace020,1,16.6,1
trace020,4,6.4,1
trace020,1,3.8,1
trace020,3,6.2,1
trace021,1,9.2,1
trace021,3,6.3,1
trace021,2,11.2,1
trace021,0,18.9,1
trace021,3,3.1,1
trace022,4,3.1,1
trace022,3,19.8,1
trace022,3,12.4,1
trace022,2,16.4,1
trace023,1,32.9,1
trace023,3,11.4,1
trace023,2,4.6,1
trace023,2,8.5,1
trace024,4,3.5,1
trace024,3,12.2,1
trace024,2,3.6,1
trace024,2,7.7,1
trace025,0,4.4,1
trace025,1,3.0,1
trace026,4,3.5,1
trace026,3,19.1,1
trace026,3,17.2,1
trace026,0,18.6,1
trace027,1,4.4,1
trace027,3,13.8,1
trace027,3,9.5,1
trace028,2,11.8,1
trace028,1,41.8,1
trace028,2,3.4,1
trace028,2,11.2,1
trace028,3,4.8,1
trace029,2,11.7,1
trace029,1,5.8,1
trace029,4,3.5,1
trace029,0,2.3,1
trace029,1,9.6,1
trace029,3,7.8,1
trace030,1,11.8,1
trace030,2,25.8,1
trace030,2,16.5,1
trace030,0,6.5,1
trace031,1,9.7,1
trace031,2,4.8,1
trace031,1,0.8,1
trace031,2,0.8,1
trace031,3,6.8,1
trace031,2,8.5,1
trace032,4,3.1,1
trace032,3,7.5,1
trace032,3,17.4,1
trace032,2,19.0,1
trace032,3,19.3,1
trace032,3,19.5,1
trace032,3,8.6,1
trace033,1,61.0,1
trace033,3,17.8,1
trace034,2,54.3,1
trace034,2,6.3,1
trace034,4,3.5,1
trace034,0,2.8,1
trace034,4,3.4,1
trace034,3,4.9,1
trace035,2,4.2,1
trace035,2,8.6,1
trace036,0,18.3,1
trace036,3,17.1,1
trace036,1,4.2,1
trace036,4,5.1,1
trace036,3,0.0,1
trace036,3,12.9,1
trace037,1,11.1,1
trace037,1,15.6,1
trace037,2,11.8,1
trace037,0,10.9,1
trace037,3,17.5,1
trace037,3,68.8,1
trace037,2,4.0,1
trace037,0,18.7,1
trace038,2,1.5,1
trace038,4,4.9,1
trace038,2,16.4,1
trace039,2,11.6,1
trace039,0,18.0,1
trace039,0,13.9,1
trace039,3,12.2,1
trace039,3,6.6,1
trace039,3,6.4,1
trace040,0,1.1,1
trace040,0,8.4,1
trace040,0,18.4,1
trace041,2,32.6,1
trace041,2,4.4,1
trace041,4,5.0,1
trace041,4,4.1,1
trace042,3,9.0,1
trace042,3,5.0,1
trace042,4,11.6,1
trace042,0,4.3,1
trace042,0,14.0,1
trace042,3,19.8,1
trace042,3,12.3,1
