id,symb,attr/f:duration,label
trace001,1,11.7,1
trace002,2,113.0,1
trace002,3,6.6,1
trace002,3,17.8,1
trace002,4,13.9,1
trace003,1,35.0,1
trace003,3,19.6,1
trace003,3,5.0,1
trace004,2,100.0,1
trace004,2,15.7,1
trace005,2,11.2,1
trace005,2,0.7,1
trace005,0,6.0,1
trace005,0,8.2,1
trace005,0,18.5,1
trace006,0,8.3,1
trace006,0,1.8,1
trace006,3,19.3,1
trace007,0,1.1,1
trace007,4,2.7,1
trace008,2,11.8,1
trace008,1,4.6,1
trace008,2,7.7,1
trace009,4,3.9,1
trace009,3,17.3,1
trace009,0,1.5,1
trace009,4,2.1,1
trace010,2,11.1,1
trace010,2,5.8,1
trace010,3,1.6,1
trace011,4,3.8,1
trace011,3,17.6,1
trace011,2,11.9,1
trace011,3,5.8,1
trace012,0,1.2,1
trace012,0,24.9,1
trace012,3,12.4,1
trace012,2,15.9,1
trace013,3,12.5,1
trace013,1,6.4,1
trace013,1,6.7,1
trace013,3,12.0,1
trace013,0,19.8,1
trace013,3,11.8,1
trace013,0,2.7,1
trace013,2,2.2,1
trace014,3,56.3,1
trace014,3,12.2,1
trace014,0,2.8,1
trace014,1,9.8,1
trace014,3,5.3,1
trace015,4,3.6,1
trace015,3,11.5,1
trace015,4,11.9,1
trace015,0,18.8,1
trace015,4,7.0,1
trace016,3,10.0,1
trace017,4,12.6,1
trace017,0,17.3,1
trace018,2,11.5,1
trace018,2,8.1,1
trace018,2,1.7,1
trace018,4,16.1,1
trace019,1,6.2,1
trace020,4,3.2,1
trace020,3,17.7,1
trace021,0,18.2,1
trace021,2,10.0,1
trace021,4,16.4,1
trace021,0,6.6,1
trace022,0,18.1,1
trace023,3,110.4,1
trace023,3,8.4,1
trace024,3,9.9,1
trace025,0,18.1,1
trace025,4,6.0,1
trace025,2,10.0,1
trace025,2,1.6,1
trace025,1,0.4,1
trace025,1,5.1,1
trace025,1,7.6,1
trace025,3,19.8,1
trace025,3,19.5,1
trace025,3,17.3,1
trace026,0,7.1,1
trace026,4,13.5,1
trace026,1,55.1,1
trace026,2,15.1,1
trace027,4,3.5,1
trace027,3,12.3,1
trace027,0,12.1,1
trace027,2,75.6,1
trace027,4,4.1,1
trace028,2,2.4,1
trace028,3,11.2,1
trace028,0,19.4,1
trace028,3,12.7,1
trace028,4,9.3,1
trace029,4,13.1,1
