id,symb,attr/f:duration,label
trace001,4,12.6,1
trace001,3,23.3,1
trace001,2,19.8,1
trace001,3,2.6,1
trace002,2,46.7,1
trace002,0,11.4,1
trace003,2,28.3,1
trace003,0,4.0,1
trace003,4,50.6,1
trace004,4,3.6,1
trace004,3,19.5,1
trace004,3,11.3,1
trace004,0,13.9,1
trace005,1,89.8,1
trace005,3,8.5,1
trace005,2,1.0,1
trace005,1,0.2,1
trace005,0,17.6,1
trace006,1,7.6,1
trace006,3,4.6,1
trace006,3,13.1,1
trace006,3,19.4,1
trace006,3,3.0,1
trace007,3,12.7,1
trace007,0,8.5,1
trace007,3,1.5,1
trace007,1,9.7,1
trace007,3,4.6,1
trace008,2,11.5,1
trace008,3,1.5,1
trace009,2,77.6,1
trace009,4,9.0,1
trace010,3,82.1,1
trace010,3,9.9,1
trace011,4,3.1,1
trace011,3,19.9,1
trace011,3,19.7,1
trace011,3,17.8,1
trace012,1,3.9,1
trace012,0,4.8,1
trace012,4,3.5,1
trace012,3,1.3,1
trace012,1,4.1,1
trace012,1,0.3,1
trace012,1,3.5,1
trace012,3,6.6,1
trace013,4,3.1,1
trace013,3,19.1,1
trace013,3,4.7,1
trace014,1,62.2,1
trace014,3,11.1,1
trace014,4,10.9,1
trace014,3,3.0,1
trace014,3,12.2,1
trace014,3,13.7,1
trace014,3,11.6,1
trace014,4,11.8,1
trace015,4,3.2,1
trace015,3,17.7,1
trace016,2,11.7,1
trace016,3,1.8,1
trace016,2,48.5,1
trace016,4,15.7,1
trace017,0,4.2,1
trace017,3,9.8,1
trace017,4,37.5,1
trace018,3,12.4,1
trace018,3,6.3,1
trace018,3,12.4,1
trace018,1,42.3,1
trace018,2,16.8,1
trace019,3,12.7,1
trace019,1,94.5,1
trace019,0,19.7,1
trace019,3,17.3,1
trace020,3,12.7,1
trace020,0,17.3,1
trace021,3,106.1,1
trace021,3,9.7,1
trace022,0,1.8,1
trace022,4,2.0,1
trace022,3,2.0,1
trace022,0,18.9,1
trace022,3,19.9,1
trace022,3,12.5,1
trace022,2,15.3,1
trace023,4,3.8,1
trace023,3,6.9,1
trace024,3,3.6,1
trace024,2,8.9,1
trace024,0,4.6,1
trace024,1,0.6,1
trace024,3,1.5,1
trace025,2,79.3,1
trace025,0,4.4,1
trace026,4,5.5,1
trace026,0,7.0,1
trace026,4,6.4,1
trace026,4,9.5,1
trace027,1,5.8,1
trace027,3,2.2,1
trace027,4,15.8,1
trace027,0,1.5,1
trace028,1,9.5,1
trace028,3,6.9,1
trace028,2,8.1,1
trace029,1,7.7,1
trace030,0,1.4,1
trace031,2,8.6,1
trace031,2,1.1,1
trace031,2,48.0,1
trace031,3,0.6,1
trace031,2,5.5,1
trace031,3,1.8,1
trace032,2,70.8,1
trace032,3,4.6,1
trace033,3,9.1,1
trace033,4,48.1,1
trace033,4,3.7,1
trace033,3,17.4,1
trace034,1,62.1,1
trace034,3,19.5,1
trace034,3,19.3,1
trace034,3,11.6,1
trace034,4,3.1,1
