id,symb,attr/f:duration,label
trace001,2,63.1,1
trace001,3,1.8,1
trace001,0,18.4,1
trace002,4,3.2,1
trace002,3,17.7,1
trace003,3,12.5,1
trace003,1,3.5,1
trace003,4,3.2,1
trace003,3,7.9,1
trace003,2,12.2,1
trace003,3,4.2,1
trace004,1,9.7,1
trace004,0,10.0,1
trace005,4,3.0,1
trace005,3,2.8,1
trace006,0,18.0,1
trace006,1,2.3,1
trace006,3,32.2,1
trace006,1,23.6,1
trace006,3,7.4,1
trace006,1,6.2,1
trace006,3,11.6,1
trace006,4,14.0,1
trace007,4,15.7,1
trace007,0,11.7,1
trace008,0,6.6,1
trace008,1,22.6,1
trace008,3,11.3,1
trace008,4,6.8,1
trace009,0,15.2,1
trace009,3,19.5,1
trace009,3,3.2,1
trace010,1,4.2,1
trace010,4,8.8,1
trace010,3,17.2,1
trace011,4,3.3,1
trace011,3,20.0,1
trace011,3,9.2,1
trace012,0,6.9,1
trace012,4,12.2,1
trace012,3,12.9,1
trace013,0,13.8,1
trace013,3,17.7,1
trace013,0,7.5,1
trace014,3,35.1,1
trace014,3,3.3,1
trace015,1,11.9,1
trace016,2,2.1,1
trace016,2,8.3,1
trace016,3,19.8,1
trace016,4,8.1,1
trace017,4,7.9,1
trace017,1,36.3,1
trace017,4,9.6,1
trace017,3,12.6,1
trace017,2,15.1,1
trace018,3,9.5,1
trace018,0,49.7,1
trace018,3,19.9,1
trace018,3,19.4,1
trace018,3,17.1,1
trace019,0,8.0,1
trace019,0,1.6,1
trace019,4,2.7,1
trace020,2,11.5,1
trace020,3,12.7,1
trace020,4,76.0,1
trace020,4,3.8,1
trace020,3,19.9,1
trace020,3,4.4,1
trace021,2,11.2,1
trace021,3,12.3,1
trace022,1,12.0,1
trace022,4,0.9,1
trace022,2,14.0,1
trace022,2,6.2,1
trace022,1,8.1,1
trace022,3,3.2,1
trace023,0,7.5,1
trace024,4,3.9,1
trace024,3,6.9,1
trace025,0,1.4,1
trace025,4,2.2,1
trace025,0,12.9,1
trace025,4,8.0,1
trace025,3,2.8,1
trace026,0,5.8,1
trace026,2,4.5,1
trace026,4,3.4,1
trace026,3,4.2,1
trace027,3,9.7,1
trace027,3,16.9,1
trace027,1,5.8,1
trace027,3,6.1,1
trace028,4,17.8,1
trace028,2,19.8,1
trace028,3,12.8,1
trace028,0,2.7,1
trace028,4,5.3,1
trace028,2,6.3,1
trace028,2,3.9,1
trace029,1,11.7,1
trace029,3,15.4,1
trace029,0,50.2,1
trace029,3,3.5,1
trace030,0,1.1,1
trace031,1,11.2,1
trace031,3,8.3,1
trace031,0,18.6,1
trace031,2,2.1,1
trace031,2,2.1,1
trace032,2,11.4,1
trace032,3,6.7,1
trace032,0,12.2,1
trace032,3,17.3,1
trace032,3,3.0,1
trace032,4,3.8,1
trace032,0,2.5,1
trace032,2,8.5,1
trace033,0,1.7,1
trace033,4,8.4,1
trace033,3,19.1,1
trace033,3,7.4,1
trace034,1,11.3,1
trace034,1,0.3,1
trace034,0,18.2,1
trace035,1,11.6,1
trace035,3,17.4,1
trace035,3,12.2,1
trace035,3,5.1,1
trace035,4,12.9,1
trace036,3,12.3,1
trace036,2,19.0,1
trace036,3,19.8,1
trace036,3,17.1,1
trace037,3,84.0,1
trace037,3,1.5,1
trace037,4,8.6,1
trace037,2,9.1,1
trace038,4,13.2,1
trace038,0,8.9,1
trace038,3,15.6,1
trace038,3,3.0,1
trace038,0,4.3,1
trace039,4,3.1,1
trace039,3,17.4,1
trace039,2,11.2,1
trace039,0,17.4,1
trace040,4,3.8,1
trace040,3,1.8,1
trace040,1,15.4,1
trace040,2,11.2,1
trace040,3,101.2,1
trace040,0,18.5,1
trace041,1,11.1,1
trace041,4,4.8,1
trace041,1,15.1,1
trace041,1,86.7,1
trace041,3,17.7,1
trace042,0,1.5,1
trace043,1,9.2,1
trace043,4,15.9,1
trace044,1,27.8,1
trace044,3,12.5,1
trace044,0,18.9,1
trace044,3,12.9,1
trace044,4,5.4,1
trace045,4,3.4,1
trace045,3,17.0,1
trace046,4,3.5,1
trace046,3,11.2,1
trace046,4,6.8,1
trace047,3,9.4,1
trace047,4,73.3,1
trace047,4,12.3,1
trace047,2,7.9,1
trace047,2,1.1,1
trace047,3,1.5,1
trace047,3,6.8,1
trace048,1,9.5,1
trace048,0,5.8,1
trace049,1,75.4,1
trace049,3,12.7,1
trace049,4,13.6,1
trace049,2,5.7,1
trace049,3,17.6,1
trace049,3,12.0,1
trace049,3,1.7,1
trace050,0,18.6,1
trace050,1,16.2,1
trace050,1,11.4,1
trace050,2,2.6,1
trace050,3,14.1,1
trace050,0,6.7,1
trace051,2,8.0,1
trace051,1,8.4,1
trace051,3,4.8,1
trace051,3,15.8,1
trace051,0,8.3,1
trace051,0,8.3,1
trace052,1,115.6,1
trace052,3,11.5,1
trace052,3,7.4,1
trace052,3,6.5,1
trace053,3,3.6,1
trace053,2,12.3,1
trace053,4,3.0,1
trace054,2,43.9,1
trace054,2,3.2,1
trace054,1,0.6,1
trace054,2,0.3,1
trace054,3,4.2,1
trace055,2,60.2,1
trace055,4,3.8,1
trace056,4,9.8,1
trace056,1,6.3,1
trace056,2,2.9,1
trace057,0,18.6,1
trace058,1,9.8,1
trace058,4,3.2,1
trace058,4,3.7,1
trace058,3,1.7,1
trace058,4,16.3,1
trace058,0,19.8,1
trace058,3,12.1,1
trace058,3,7.6,1
trace058,1,0.5,1
trace058,1,90.7,1
trace058,0,4.7,1
trace059,0,8.7,1
trace059,0,18.7,1
trace059,2,41.1,1
trace059,4,12.8,1
trace060,0,18.4,1
trace060,4,7.6,1
trace061,1,9.9,1
trace061,2,16.1,1
trace061,1,9.7,1
trace061,3,7.5,1
trace061,3,6.1,1
trace062,4,3.7,1
trace062,3,1.1,1
trace062,3,15.7,1
trace062,4,24.2,1
trace063,2,11.2,1
trace063,2,12.2,1
trace063,0,8.2,1
trace064,3,8.1,1
trace064,3,4.2,1
trace064,4,5.5,1
trace064,0,1.8,1
trace065,1,11.3,1
trace065,1,16.3,1
trace065,2,67.4,1
trace065,2,16.4,1
trace066,1,37.5,1
trace066,3,12.4,1
trace066,3,7.5,1
trace066,4,5.8,1
trace066,4,7.0,1
trace067,1,9.5,1
trace067,3,12.6,1
trace067,3,5.3,1
trace068,1,11.7,1
trace068,1,3.1,1
trace068,1,3.8,1
trace068,4,5.2,1
trace068,3,7.9,1
trace068,2,2.8,1
trace069,1,9.7,1
trace069,2,5.1,1
trace069,3,19.5,1
trace069,4,2.8,1
trace070,0,1.1,1
trace070,3,11.3,1
trace070,3,12.7,1
trace070,3,6.1,1
trace071,2,38.5,1
trace071,3,13.3,1
trace071,3,12.5,1
trace071,0,2.7,1
trace071,4,3.4,1
trace071,3,5.0,1
trace072,4,14.1,1
trace072,1,2.0,1
trace072,4,4.3,1
trace072,4,6.2,1
trace073,0,1.5,1
trace073,0,4.8,1
trace073,4,5.6,1
trace073,3,4.9,1
trace074,1,77.5,1
trace074,3,17.7,1
trace075,2,4.7,1
trace075,4,4.8,1
trace075,2,6.3,1
trace075,4,4.3,1
trace075,4,14.7,1
trace076,1,19.6,1
trace076,3,19.6,1
trace076,3,12.7,1
trace076,0,2.1,1
trace076,2,2.6,1
trace077,4,3.4,1
trace077,3,19.9,1
trace077,3,19.2,1
trace077,3,17.7,1
trace078,2,11.5,1
trace078,3,1.7,1
trace078,1,4.2,1
trace078,0,18.7,1
trace079,3,2.9,1
trace079,1,0.6,1
trace079,0,8.1,1
trace080,1,50.5,1
trace080,3,17.2,1
trace081,2,11.8,1
trace081,2,19.0,1
trace081,3,6.8,1
trace081,3,15.9,1
trace082,4,3.0,1
trace082,3,8.3,1
trace082,3,9.3,1
trace083,4,17.9,1
trace083,1,95.3,1
trace083,4,11.7,1
trace084,1,70.0,1
trace084,3,12.6,1
trace084,0,19.3,1
trace084,3,2.4,1
trace084,3,11.6,1
trace085,0,6.3,1
trace085,2,11.6,1
trace085,0,17.6,1
trace085,3,9.6,1
trace086,0,18.1,1
trace086,2,3.1,1
trace086,3,6.4,1
trace086,0,4.5,1
trace086,1,0.3,1
trace086,3,7.7,1
trace087,1,9.7,1
trace087,0,12.1,1
trace087,2,1.5,1
trace087,4,5.5,1
trace087,4,11.1,1
trace088,3,8.3,1
trace089,2,4.8,1
trace089,3,16.1,1
trace089,4,5.5,1
trace090,4,15.5,1
trace090,0,18.1,1
trace090,0,18.1,1
trace091,0,8.4,1
trace091,2,11.5,1
trace091,0,17.8,1
trace091,3,34.0,1
trace091,3,1.1,1
trace092,2,104.2,1
trace092,4,4.6,1
trace092,3,2.2,1
trace092,3,6.8,1
trace092,4,2.0,1
trace093,3,12.4,1
trace093,3,21.1,1
trace093,2,1.8,1
trace093,2,15.1,1
trace094,4,3.6,1
trace094,3,17.6,1
trace095,4,17.8,1
trace095,0,18.6,1
trace095,2,8.9,1
trace095,3,18.8,1
trace095,3,4.1,1
trace096,3,8.1,1
trace096,4,2.1,1
trace097,3,9.9,1
trace097,3,5.6,1
trace097,4,4.8,1
trace097,2,11.3,1
trace097,2,12.3,1
trace098,0,18.2,1
trace098,1,16.5,1
trace098,0,18.9,1
trace099,0,13.2,1
trace099,3,11.2,1
trace099,4,4.3,1
trace100,4,11.1,1
trace100,0,11.0,1
trace101,3,52.0,1
trace101,3,6.0,1
trace101,3,9.4,1
trace102,0,1.0,1
trace102,0,13.6,1
trace102,4,8.2,1
trace102,3,17.2,1
trace103,3,3.3,1
trace103,4,3.1,1
trace103,0,5.4,1
trace104,1,5.0,1
trace104,4,8.8,1
trace104,3,17.6,1
trace105,3,3.2,1
trace105,1,9.9,1
trace105,3,17.8,1
trace106,0,1.1,1
trace106,4,2.5,1
trace106,3,19.3,1
trace107,4,3.9,1
