id,symb,attr/f:duration,label
trace001,1,11.9,1
trace001,4,16.5,1
trace001,2,15.0,1
trace002,0,12.5,1
trace002,3,11.1,1
trace002,2,4.9,1
trace002,2,11.3,1
trace002,2,15.7,1
trace003,4,12.5,1
trace003,0,5.0,1
trace004,2,33.9,1
trace004,3,13.5,1
trace004,3,19.4,1
trace004,3,11.0,1
trace004,3,0.8,1
trace004,3,12.7,1
trace005,2,11.9,1
trace005,0,10.0,1
trace005,1,5.8,1
trace005,2,14.8,1
trace006,1,9.9,1
trace006,3,4.4,1
trace006,3,11.8,1
trace007,4,3.7,1
trace007,3,12.2,1
trace007,3,12.1,1
trace007,3,19.9,1
trace007,3,1.7,1
trace008,2,39.5,1
trace008,4,6.4,1
trace009,3,3.4,1
trace009,3,15.5,1
trace009,0,2.2,1
trace009,3,6.3,1
trace010,2,92.4,1
trace010,0,6.1,1
trace010,4,26.9,1
trace010,2,11.3,1
trace010,1,3.1,1
trace010,1,9.8,1
trace010,3,17.3,1
trace011,3,9.7,1
trace011,3,11.8,1
trace011,1,88.9,1
trace011,3,5.6,1
trace012,0,15.3,1
trace012,3,19.2,1
trace012,3,11.3,1
trace012,2,15.3,1
trace012,1,86.3,1
trace012,3,3.1,1
trace013,4,9.9,1
trace013,1,33.9,1
trace013,2,6.4,1
trace013,3,13.5,1
trace013,3,4.8,1
trace014,4,3.5,1
trace014,3,7.5,1
trace014,3,15.3,1
trace015,1,1.4,1
trace015,0,11.5,1
trace015,3,19.4,1
trace016,0,6.8,1
trace016,4,3.5,1
trace016,3,12.3,1
trace016,3,4.7,1
trace016,0,8.5,1
trace016,0,18.7,1
trace017,4,3.9,1
trace017,3,17.8,1
trace017,1,102.5,1
trace017,3,17.5,1
trace018,3,12.5,1
trace018,1,32.1,1
trace018,3,4.7,1
trace019,1,24.1,1
trace019,3,19.3,1
trace019,3,17.6,1
trace020,0,1.3,1
trace020,0,73.1,1
trace020,3,6.4,1
trace020,1,16.4,1
trace021,0,14.5,1
trace021,3,6.8,1
trace022,2,11.6,1
trace022,3,8.6,1
trace023,2,1.5,1
