id,symb,attr/f:duration,label
trace001,4,6.6,1
trace001,3,12.6,1
trace002,4,17.3,1
trace002,0,9.7,1
trace003,1,52.0,1
trace003,3,12.6,1
trace003,4,14.0,1
trace004,2,106.1,1
trace004,2,15.2,1
trace004,1,106.0,1
trace004,3,19.6,1
trace004,3,5.7,1
trace005,3,12.8,1
trace005,2,9.2,1
trace005,0,18.8,1
trace006,3,2.4,1
trace006,3,6.6,1
trace006,0,4.9,1
trace006,2,12.8,1
trace006,0,19.2,1
trace006,3,12.4,1
trace006,2,15.6,1
trace007,4,3.2,1
trace007,3,20.0,1
trace007,3,3.8,1
trace008,0,15.7,1
trace008,3,11.5,1
trace008,3,0.5,1
trace008,0,12.5,1
trace009,3,10.0,1
trace009,3,13.2,1
trace009,0,1.7,1
trace009,0,12.2,1
trace009,4,2.8,1
trace010,4,5.4,1
trace010,3,4.1,1
trace010,4,3.8,1
trace010,3,12.5,1
trace010,3,6.8,1
trace010,2,11.5,1
trace010,4,11.5,1
trace011,0,15.0,1
trace011,3,19.9,1
trace011,3,2.1,1
trace012,2,71.4,1
trace012,2,15.8,1
trace013,2,11.6,1
trace013,2,5.9,1
trace013,2,0.5,1
trace013,2,16.1,1
trace014,4,8.1,1
trace014,2,14.8,1
trace014,1,11.6,1
trace014,2,9.9,1
trace015,1,7.8,1
trace015,0,8.2,1
trace015,2,15.9,1
trace016,0,14.8,1
trace016,3,7.1,1
trace016,1,4.7,1
trace016,1,20.7,1
trace016,3,1.4,1
trace016,0,6.5,1
trace017,4,11.0,1
trace017,3,108.0,1
trace017,2,19.3,1
trace017,3,19.5,1
trace017,3,19.5,1
trace017,3,17.1,1
trace018,1,11.2,1
trace018,2,112.8,1
trace018,0,5.7,1
trace019,1,11.0,1
trace019,1,1.5,1
trace019,3,12.2,1
trace019,0,70.9,1
trace019,3,19.3,1
trace019,3,19.5,1
trace019,3,8.9,1
trace020,0,1.2,1
trace020,0,11.4,1
trace020,3,3.4,1
trace020,0,2.1,1
trace020,1,8.0,1
trace020,3,19.9,1
trace020,3,17.5,1
trace021,4,3.1,1
trace021,3,19.4,1
trace021,3,11.8,1
trace021,0,5.2,1
trace022,1,1.7,1
trace023,1,1.3,1
trace023,3,10.5,1
trace023,0,18.2,1
trace024,4,11.3,1
trace024,2,19.3,1
trace024,3,4.5,1
trace025,2,32.9,1
trace025,2,16.8,1
trace026,1,78.6,1
trace026,3,7.7,1
trace026,3,2.7,1
trace027,1,9.6,1
trace027,3,12.0,1
trace027,3,19.4,1
trace027,3,19.6,1
trace027,3,11.5,1
trace027,0,2.7,1
trace027,4,4.5,1
trace027,0,12.5,1
trace028,2,11.3,1
trace028,0,4.4,1
trace029,1,11.1,1
trace030,0,7.2,1
trace030,1,11.9,1
trace030,4,16.4,1
trace030,4,14.2,1
trace031,3,31.4,1
trace031,3,2.3,1
trace031,2,10.2,1
trace032,1,25.0,1
trace032,3,4.6,1
trace032,3,15.8,1
trace033,4,3.8,1
trace033,3,12.5,1
trace033,3,4.3,1
trace034,0,1.2,1
trace035,2,11.3,1
trace035,3,12.8,1
trace035,3,13.2,1
trace036,1,5.7,1
trace036,4,8.1,1
trace036,3,11.9,1
trace036,3,1.0,1
trace036,2,14.2,1
trace037,0,1.3,1
trace038,2,78.8,0
trace038,3,4.2,0
trace038,3,16.4,0
trace038,3,12.6,0
trace038,4,18.9,0
trace038,0,7.7,0
trace038,2,28.6,0
trace039,2,92.0,0
trace040,3,114.3,0
trace041,3,12.2,0
trace041,2,9.1,0
trace042,2,11.6,0
trace042,0,17.5,0
trace042,2,18.6,0
trace043,2,8.6,0
trace043,3,19.4,0
trace043,0,6.7,0
trace043,0,4.5,0
trace043,3,6.5,0
trace043,4,73.2,0
trace043,2,11.7,0
trace044,4,3.9,0
trace044,3,19.1,0
trace045,4,3.8,0
trace045,3,11.6,0
trace046,2,11.6,0
trace046,1,6.2,0
trace046,1,0.1,0
trace047,4,11.0,0
trace047,0,18.9,0
trace047,2,7.7,0
trace048,3,3.9,0
trace048,4,5.3,0
trace048,3,4.7,0
trace048,3,11.1,0
trace048,0,18.9,0
trace048,1,3.4,0
trace049,3,105.7,0
trace050,4,17.7,0
trace050,2,7.5,0
trace050,1,19.4,0
trace051,3,3.0,0
trace051,4,4.3,0
trace051,4,13.0,0
trace051,3,111.8,0
trace052,2,3.1,0
trace052,1,9.9,0
trace052,3,11.6,0
trace053,3,3.4,0
trace054,0,5.1,0
trace054,1,86.7,0
trace055,0,1.1,0
trace055,4,2.5,0
trace055,0,14.6,0
trace055,4,2.8,0
trace055,4,36.3,0
trace055,3,29.3,0
trace056,4,3.1,0
trace056,3,12.7,0
trace056,0,6.0,0
trace056,4,2.7,0
trace056,3,10.6,0
trace056,2,7.7,0
trace057,4,3.4,0
trace057,3,6.4,0
trace057,2,110.2,0
trace058,2,96.3,0
trace059,4,9.4,0
trace059,1,5.2,0
trace060,2,1.5,0
trace060,2,11.3,0
trace060,2,4.7,0
trace061,4,9.5,0
trace061,0,8.7,0
trace061,1,2.2,0
trace061,1,73.0,0
trace061,2,4.0,0
trace062,3,2.2,0
trace062,1,0.8,0
trace062,2,19.6,0
trace062,3,11.3,0
trace063,0,1.3,0
trace063,0,97.6,0
trace063,3,12.2,0
trace063,4,10.2,0
trace063,3,28.5,0
trace064,4,13.5,0
trace064,3,91.1,0
trace064,1,5.5,0
trace064,1,6.9,0
trace065,4,13.6,0
trace065,1,6.1,0
trace066,0,1.4,0
trace066,4,92.0,0
trace066,1,4.1,0
trace066,4,87.7,0
trace066,4,7.0,0
trace067,4,3.5,0
trace067,3,17.4,0
trace067,4,5.9,0
trace068,2,11.8,0
trace068,0,8.6,0
trace068,1,4.1,0
trace068,0,4.8,0
trace068,1,3.1,0
trace069,2,11.6,0
trace069,2,15.4,0
trace069,2,11.4,0
trace069,2,9.2,0
trace070,4,17.4,0
trace070,1,3.4,0
trace070,1,9.1,0
trace070,3,11.5,0
trace070,0,6.5,0
trace070,0,12.7,0
trace070,3,3.9,0
trace071,2,104.9,0
trace071,0,12.4,0
trace071,3,15.3,0
trace071,3,11.0,0
trace071,4,3.1,0
trace072,0,18.2,0
trace072,1,0.6,0
trace073,3,8.2,0
trace073,3,10.2,0
trace073,2,11.8,0
trace074,4,7.6,0
trace074,1,42.7,0
trace075,0,5.2,0
trace075,4,7.1,0
trace075,2,19.0,0
trace075,3,5.6,0
trace075,3,15.3,0
trace075,4,2.8,0
trace075,0,62.0,0
