id,symb,attr/f:duration,label
trace001,0,15.5,1
trace001,3,9.0,1
trace001,3,17.8,1
trace001,1,88.0,1
trace001,2,15.0,1
trace002,0,1.9,1
trace002,0,13.6,1
trace002,0,4.5,1
trace002,2,12.7,1
trace002,4,3.4,1
trace003,1,10.0,1
trace003,2,4.7,1
trace003,2,11.8,1
trace003,3,4.8,1
trace004,4,13.1,1
trace004,1,6.7,1
trace004,3,14.5,1
trace004,2,16.4,1
trace005,4,3.7,1
trace005,3,6.5,1
trace005,1,5.5,1
trace005,2,19.4,1
trace005,3,17.0,1
trace006,3,33.8,0
trace007,3,38.3,0
trace008,4,13.8,0
trace009,4,7.9,0
trace009,1,87.1,0
trace009,2,3.5,0
trace010,2,65.4,0
trace010,2,6.3,0
trace010,3,12.9,0
